IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||4437|666893504|977068424
11188|0|5574|01/01/2024 16:05:43||19457|9500061512|12358627920
11211|0|4023|01/01/2024 18:37:09||10371|19261647240|38659627768
11232|0|7050|01/01/2024 20:46:43||2597|165162424|175701744
11143|0|4792|01/01/2024 09:34:12||42948|4859793064|7065197696
11214|0|6307|01/01/2024 19:08:12||8508|933547240|1250048096
11199|0|3800|01/01/2024 17:15:03||15297|726425072|992307272
11221|0|4084|01/01/2024 19:51:03||5937|16960267376|43156769888
11177|0|6422|01/01/2024 14:31:37||25103|9095316456|9311309760
11126|0|6972|01/01/2024 07:50:23||49177|18325783888|22131156752
11117|0|7768|01/01/2024 07:09:56||51604|103514438464|209229607432
11127|0|8865|01/01/2024 07:53:09||49011|1460175384|2116610448
11148|0|5265|01/01/2024 10:05:53||41047|17465234320|20025820016
11204|0|4442|01/01/2024 17:39:21||13839|2979827312|3046081264
11140|0|5931|01/01/2024 09:20:33||43767|1458819280|1724312872
11219|0|4431|01/01/2024 19:44:04||6356|252376760|279429928
11209|0|5578|01/01/2024 18:19:25||11435|1432409328|1788203712
11179|0|9130|01/01/2024 14:55:47||23653|1892902304|2781905208
11206|0|8606|01/01/2024 17:42:10||13670|4010934912|4700211360
11215|0|6905|01/01/2024 19:08:48||8472|730897104|971896968
11207|0|8130|01/01/2024 17:53:11||13009|954223464|1058486640
11222|0|5090|01/01/2024 19:53:28||5792|667853616|839360096
11137|0|5534|01/01/2024 08:49:04||45656|20084264368|24328583792
11174|0|3857|01/01/2024 13:55:29||27271|22256395216|54465000640
11229|0|4614|01/01/2024 20:18:13||4307|929818448|1058864768
11163|0|6570|01/01/2024 11:56:51||34389|235657608|279011520
11144|0|7855|01/01/2024 09:38:47||42673|5817091968|7353926720
11092|0|9005|01/01/2024 04:14:18||62142|5987093808|6677662744
11220|0|7286|01/01/2024 19:44:23||6337|3474636968|10132031632
