IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||19871|419282792|580429584
4781|2|8722|04/01/2024 22:04:10||22550|39919043808|82020328408
4827|2|6906|05/01/2024 01:56:16||8624|296621392|432292176
4795|2|7687|04/01/2024 23:16:42||18198|4565727928|6671744336
4761|2|7161|04/01/2024 20:08:26||29494|23433667536|31838511976
4838|2|4293|05/01/2024 03:21:59||3481|538088464|585923384
4839|2|9588|05/01/2024 03:27:06||3174|678551456|985192488
4818|2|3995|05/01/2024 01:37:05||9775|606052128|768999432
4724|2|4338|04/01/2024 15:53:19||44801|1569455760|1934489584
4794|2|6208|04/01/2024 23:00:11||19189|5747045888|6712808640
4822|2|5928|05/01/2024 01:48:25||9095|5674517984|6206127888
4778|2|9885|04/01/2024 21:58:48||22872|755340280|1126497760
4699|2|8919|04/01/2024 13:23:19||53801|15888245712|17942062232
4774|2|5931|04/01/2024 21:17:39||25341|323694456|440666248
4813|2|8053|05/01/2024 01:15:47||11053|2133780472|2537005120
4847|2|4207|05/01/2024 04:06:44||796|554591592|707578808
4807|2|6055|05/01/2024 00:20:24||14376|923712504|971117392
4812|2|9601|05/01/2024 00:50:03||12597|6248569240|7827642768
4735|2|6149|04/01/2024 17:13:31||39989|5232712640|5648106720
4785|2|7170|04/01/2024 22:13:04||22016|2899462016|3252069512
4805|2|6617|05/01/2024 00:01:57||15483|968125816|977920120
4742|2|4880|04/01/2024 17:59:36||37224|17080273080|19293465136
4734|2|7493|04/01/2024 17:06:58||40382|807885360|1010812464
4763|2|7513|04/01/2024 20:05:31||29669|50764826784|120172123016
4737|2|8143|04/01/2024 17:25:24||39276|9012790880|9570692096
4719|2|9967|04/01/2024 15:11:52||47288|9917046984|12669009672
4832|2|7842|05/01/2024 02:25:06||6894|801539472|938000712
4840|2|6518|05/01/2024 03:27:34||3146|253657944|321343944
4814|2|7707|05/01/2024 01:14:06||11154|2019879312|2095547368
4782|2|8490|04/01/2024 22:07:30||22350|4022763600|4049857248
4797|2|7719|04/01/2024 23:24:10||17750|9738037696|10307346024
4751|2|7065|04/01/2024 19:07:00||33180|1301715872|1943422832
4787|2|6162|04/01/2024 22:13:55||21965|5853574440|8276749376
4712|2|6269|04/01/2024 14:34:00||49560|176023225664|385820244808
4823|2|9005|05/01/2024 01:41:17||9523|3636960552|5375662648
4710|2|7221|04/01/2024 14:29:17||49843|14446542816|16447144408
4721|2|8624|04/01/2024 15:37:09||45771|25913539896|27390467192
4767|2|7474|04/01/2024 20:18:19||28901|7448281096|8455816456
4824|2|4725|05/01/2024 01:46:49||9191|1342582584|1452915976
4806|2|6091|05/01/2024 00:18:50||14470|566452096|663084824
4829|2|4011|05/01/2024 02:05:20||8080|101028832|126294768
4802|2|6789|04/01/2024 23:42:10||16670|573394840|827758264
4775|2|8841|04/01/2024 21:14:20||25540|55039119480|147431333584
4803|2|4927|04/01/2024 23:43:55||16565|10027808856|13884614576
4740|2|4887|04/01/2024 17:34:09||38751|9825838600|12871195480
4757|2|6998|04/01/2024 19:44:06||30954|8429508648|8551632488
4764|2|9209|04/01/2024 20:04:06||29754|9832556336|10772129936
4706|2|9733|04/01/2024 14:07:12||51168|6204515232|7074964024
4825|2|6243|05/01/2024 01:45:01||9299|188458392|245418936
4826|2|9723|05/01/2024 01:42:05||9475|174810936|193990640
4779|2|4273|04/01/2024 21:54:14||23146|85307633224|172225683672
4748|2|6705|04/01/2024 18:43:38||34582|12814289640|15449711168
4830|2|8880|05/01/2024 02:08:50||7870|2312283816|3288894608
4758|2|8638|04/01/2024 19:40:59||31141|4295559616|5697291008
4799|2|4885|04/01/2024 23:33:42||17178|4145346384|4784225744
4752|2|7987|04/01/2024 19:09:51||33009|1578107568|1997056888
4841|2|8538|05/01/2024 03:24:06||3354|7359322416|21034169936
4836|2|3830|05/01/2024 02:52:31||5249|1579621472|2367946936
4808|2|6065|05/01/2024 00:29:29||13831|1051798600|1406089576
4845|2|5354|05/01/2024 03:50:43||1757|278373056|322901640
4765|2|8495|04/01/2024 20:09:40||29420|3757332048|4071187880
4828|2|9428|05/01/2024 01:54:59||8701|1854615904|2297032488
4793|2|8454|04/01/2024 22:42:47||20233|4059197520|5622739328
4749|2|4524|04/01/2024 18:42:48||34632|727960944|977748056
4849|2|8265|05/01/2024 04:11:57||483|296286048|429929008
4753|2|8616|04/01/2024 19:11:15||32925|3877426752|4148932880
4846|2|9805|05/01/2024 03:57:23||1357|210465192|290401520
4789|2|3904|04/01/2024 22:12:18||22062|68425989424|127574452496
4844|2|7757|05/01/2024 03:44:20||2140|314005368|413588264
4800|2|8290|04/01/2024 23:32:23||17257|1405303224|1955449680
4709|2|6294|04/01/2024 14:12:51||50829|5084726928|6291571136
4842|2|4899|05/01/2024 03:20:34||3566|79009544|83776328
4754|2|8829|04/01/2024 19:24:06||32154|4936814696|5551457424
4745|2|5955|04/01/2024 18:38:43||34877|1459167592|2058521664
4819|2|5828|05/01/2024 01:37:56||9724|3193827376|3389640232
4843|2|7009|05/01/2024 03:24:33||3327|69374216|103044512
4772|2|6788|04/01/2024 20:55:58||26642|5416439528|7574371208
4686|2|7202|04/01/2024 12:07:20||58360|6943010624|8595006800
4798|2|9647|04/01/2024 23:23:40||17780|7617327184|8286367776
4773|2|9705|04/01/2024 20:54:20||26740|47166386304|124912815752
4833|2|9345|05/01/2024 02:28:23||6697|313557352|342736712
4809|2|7519|05/01/2024 00:21:06||14334|1019160056|1204922632
4834|2|7593|05/01/2024 02:25:25||6875|7222043976|14538225968
4815|2|4080|05/01/2024 01:18:10||10910|3965119336|5141845560
4837|2|7959|05/01/2024 02:51:32||5308|216667912|301308144
4783|2|6766|04/01/2024 22:04:32||22528|4329944768|6100217696
4820|2|8958|05/01/2024 01:39:08||9652|4293028248|5737530424
4703|2|7500|04/01/2024 13:43:24||52596|13491708632|18985119536
4790|2|7066|04/01/2024 22:26:19||21221|3925958648|4939938456
4741|2|6458|04/01/2024 17:47:27||37953|120954199384|289334083520
4816|2|4456|05/01/2024 01:14:20||11140|3167018360|4397521224
4681|2|4487|04/01/2024 11:39:20||60040|13755591152|14526619088
4848|2|9797|05/01/2024 04:00:47||1153|377261840|481822656
4810|2|8333|05/01/2024 00:20:14||14386|769930592|782211512
4766|2|7048|04/01/2024 20:05:56||29644|13882118352|14173595160
4696|2|6599|04/01/2024 13:07:05||54775|120737037024|240746012424
4801|2|7726|04/01/2024 23:32:40||17240|9591501152|13143070744
4700|2|9054|04/01/2024 13:26:40||53600|9059607976|9459683800
