IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||10480|1892417216|2082698712
9823|1|9080|02/01/2024 10:02:11||13069|1849065608|2262772192
9827|1|7050|02/01/2024 10:11:02||12538|197065424|245979168
9764|1|6307|02/01/2024 04:01:06||34734|4078107152|4853707352
9802|1|7392|02/01/2024 07:51:11||20929|9019567144|11257455880
9659|1|6389|01/01/2024 19:45:41||64459|214504987952|552698422072
9754|1|6422|02/01/2024 03:24:08||36952|12130875896|12178836136
9792|1|5928|02/01/2024 06:31:16||25724|13112104064|14243509824
9799|1|5493|02/01/2024 07:23:01||22619|2750280736|2825291504
9777|1|8865|02/01/2024 05:01:50||31090|363500528|518125000
9845|1|5265|02/01/2024 11:14:58||8702|5974653120|6051971840
9740|1|8200|02/01/2024 02:39:06||39654|4448077288|6395902160
9781|1|4442|02/01/2024 05:26:22||29618|4657462392|5658122136
9860|1|8378|02/01/2024 11:53:11||6409|788507608|983832224
9797|1|5202|02/01/2024 07:11:49||23291|451264080|468766832
9866|1|9686|02/01/2024 12:23:10||4610|6506858240|14871206264
9879|1|7451|02/01/2024 13:01:58||2282|94764928|139308200
9870|1|5931|02/01/2024 12:30:11||4189|118487112|135246344
9682|1|4795|01/01/2024 22:03:41|02/01/2024 13:30:54|55633|169380508056|398279211696
9886|1|4795|02/01/2024 13:31:23||517|1690352824|3714435784
9765|1|9641|02/01/2024 04:04:17||34543|9398426216|13244152688
9858|1|4431|02/01/2024 11:44:46||6914|1701166624|2344328328
9821|1|6055|02/01/2024 09:51:09||13731|2084693888|2250071680
9686|1|5578|01/01/2024 22:31:51||54489|6676883952|6876762056
9801|1|8612|02/01/2024 07:31:53||22087|4032245432|4996617544
9875|1|7582|02/01/2024 12:57:35||2545|155937296|213694792
9851|1|8119|02/01/2024 11:26:10||8030|3366272288|3684161792
9808|1|7007|02/01/2024 08:27:58||18722|5365316248|7659524208
9809|1|9130|02/01/2024 08:26:47||18793|2132080920|2610116032
9843|1|6968|02/01/2024 11:04:43||9317|522235592|622215592
9846|1|6213|02/01/2024 11:14:35||8725|1980707712|2036045192
9863|1|4880|02/01/2024 12:11:28||5312|255739520|297967320
9742|1|7715|02/01/2024 02:35:31||39869|2104279768|2773184976
9790|1|9739|02/01/2024 06:23:20||26200|858307792|980311440
9820|1|8872|02/01/2024 09:40:49||14351|2340014400|2731100288
9876|1|4337|02/01/2024 12:56:51||2589|1642855848|1762982976
9847|1|8130|02/01/2024 11:16:05||8635|770184800|1010759888
9763|1|7571|02/01/2024 03:57:17||34963|1687275024|1899446344
9838|1|8417|02/01/2024 10:46:17||10423|5883933976|8709902784
9813|1|7842|02/01/2024 09:08:27||16293|1521284392|2246939160
9880|1|7707|02/01/2024 13:07:57||1923|76038936|81159216
9720|1|4614|02/01/2024 01:10:24||44976|17496199168|20290667672
9887|1|8569|02/01/2024 13:34:17||343|226139080|260639384
9812|1|7065|02/01/2024 08:56:31||17009|8321662840|9870066184
9759|1|6269|02/01/2024 03:49:01||35459|128523451064|301405009432
9871|1|7651|02/01/2024 12:31:02||4138|9386345192|21474283496
9831|1|5457|02/01/2024 10:21:45||11895|3314641856|3801844944
9867|1|7286|02/01/2024 12:24:52||4508|2180234680|5758116872
9882|1|9755|02/01/2024 13:12:07||1673|84764376|123210752
9840|1|7474|02/01/2024 10:53:31||9989|1709502248|2412536040
9695|1|4725|01/01/2024 23:36:41||50599|1891725424|2137451016
9685|1|7466|01/01/2024 22:21:39||55101|4564853888|6284098856
9779|1|4011|02/01/2024 05:11:19||30521|643728896|788475560
9824|1|6851|02/01/2024 10:06:56||12784|1774733272|2561254408
9819|1|8165|02/01/2024 09:38:59||14461|643366816|911238264
9888|1|8423|02/01/2024 13:30:26||574|2052506536|4831543056
9854|1|5972|02/01/2024 11:37:39|02/01/2024 13:34:06|6987|983944152|1432000664
9889|1|5972|02/01/2024 13:35:12||288|62075584|86578160
9788|1|9695|02/01/2024 06:04:13||27347|59249946136|136646497672
9877|1|4927|02/01/2024 12:58:30||2490|295964568|336525944
9805|1|5316|02/01/2024 08:19:04||19256|3335048848|3838722160
9835|1|4887|02/01/2024 10:38:05||10915|3213825872|3835194896
9822|1|4679|02/01/2024 09:58:12||13308|1286889080|1447218072
9828|1|9209|02/01/2024 10:13:10||12410|1570964744|1774835848
9841|1|7046|02/01/2024 10:53:36||9984|3569300608|4173281792
9770|1|9403|02/01/2024 04:20:19||33581|3981772696|4941585144
9810|1|4364|02/01/2024 08:22:14||19066|2229176088|2670435624
9748|1|9056|02/01/2024 02:53:30||38790|10429993880|14210056048
9699|1|8880|01/01/2024 23:46:18||50022|6295258944|8681754952
9852|1|7987|02/01/2024 11:24:05||8155|1011632480|1144754672
9736|1|8538|02/01/2024 02:09:20||41440|91869895024|174303120576
9872|1|3830|02/01/2024 12:39:29||3631|1271717352|1335972736
9722|1|8178|02/01/2024 01:15:53||44647|3116968360|3822806072
9708|1|5354|02/01/2024 00:31:52|02/01/2024 13:36:59|47107|5329867008|7444399560
9890|1|5354|02/01/2024 13:37:19||161|20521208|27960344
9839|1|8495|02/01/2024 10:47:33||10347|1061083064|1561884088
9873|1|8989|02/01/2024 12:47:03||3177|359496760|462484776
9728|1|7738|02/01/2024 01:33:51||43569|66772366568|137985642912
9724|1|8651|02/01/2024 01:20:29||44371|3655225824|4536989232
9864|1|9846|02/01/2024 12:14:19||5141|2843176736|2935528192
9859|1|4639|02/01/2024 11:46:02||6838|12848039560|29633701864
9807|1|6731|02/01/2024 08:16:09||19431|55806728248|131551167680
9786|1|4524|02/01/2024 05:54:39||27921|742189736|910191744
9702|1|4672|02/01/2024 00:06:00||48840|18572522320|19357089928
9729|1|5742|02/01/2024 01:37:41||43339|23318648096|25817261920
9700|1|7736|01/01/2024 23:45:35||50065|15050090000|18690025192
9844|1|7331|02/01/2024 11:08:53||9067|462178448|563291360
9811|1|8233|02/01/2024 08:29:41||18619|6732646944|7154085016
9855|1|5766|02/01/2024 11:37:35||7345|3182895216|4476941248
9849|1|9805|02/01/2024 11:17:13||8567|2686794696|3277415456
9856|1|5217|02/01/2024 11:32:41||7639|2707665888|3890135952
9773|1|6526|02/01/2024 04:35:48||32652|88204335824|216960188512
9755|1|7301|02/01/2024 03:25:25||36875|2776802832|4017074752
9885|1|5886|02/01/2024 13:28:34||686|237093904|309956936
9857|1|4899|02/01/2024 11:36:37||7403|184552928|201586832
9784|1|6989|02/01/2024 05:39:45||28815|3143172120|3686461808
9825|1|5955|02/01/2024 10:06:07||12833|1007476344|1318906816
9746|1|4472|02/01/2024 02:41:46||39494|9338110696|10646822560
9861|1|7009|02/01/2024 12:06:43||5597|6543240|8715432
9679|1|6907|01/01/2024 21:48:55||57065|4403794848|5635385528
9645|1|7712|01/01/2024 18:39:24||68436|24035861408|33640655336
9683|1|6848|01/01/2024 22:06:35||56005|17816453392|19121724352
9713|1|9944|02/01/2024 00:46:51||46389|9818149216|13427783280
9883|1|9111|02/01/2024 13:13:51||1569|433738976|589343400
9747|1|6935|02/01/2024 02:40:39||39561|3841122456|5529295920
9761|1|4045|02/01/2024 03:47:34||35546|1098246328|1266647208
9785|1|4547|02/01/2024 05:33:33||29187|632457664|941498296
9862|1|6652|02/01/2024 12:00:17||5983|1476459904|2127457520
9868|1|8170|02/01/2024 12:28:32||4288|564395256|617888168
9833|1|4080|02/01/2024 10:21:49||11891|3299037984|4239457712
9816|1|5579|02/01/2024 09:10:50||16150|1287865904|1345682096
9793|1|8211|02/01/2024 06:33:46||25574|3718707792|4486069896
9749|1|5279|02/01/2024 02:54:09||38751|1455756256|1679762464
9750|1|9122|02/01/2024 02:51:12||38928|92663132536|185281290728
9783|1|8628|02/01/2024 05:29:35||29425|8255789856|11572100768
9842|1|8133|02/01/2024 10:50:14||10186|674434552|797464224
9865|1|8786|02/01/2024 12:14:16||5144|223047720|248174376
9733|1|7189|02/01/2024 01:55:13||42287|135268586112|282910155992
9776|1|4607|02/01/2024 04:50:30||31770|5992413968|8540624584
9878|1|9534|02/01/2024 12:54:59||2701|7278805952|16460214088
9814|1|4300|02/01/2024 09:02:32||16648|32633541800|77599992704
9675|1|9412|01/01/2024 21:24:30||58530|15825773968|20205689288
9884|1|7915|02/01/2024 13:14:37||1523|77247656|115204592
9734|1|5365|02/01/2024 01:54:12||42348|1162419816|1289552368
9817|1|5849|02/01/2024 09:11:12||16128|4569028400|4949976648
