IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,31645,1357780503,1477625451
9263,3,8532,31-12-2023 16:00:53,,65947,1462939008,2142463818
14163,3,3817,01-01-2024 09:41:34,,2306,16936187,18758728
9266,3,7687,31-12-2023 21:59:58,,44402,373603923,528371993
14165,3,4707,01-01-2024 09:53:00,,1620,15318383,19559554
14172,3,7392,01-01-2024 10:02:22,,1058,11254387,13786710
6837,3,6335,31-12-2023 13:29:05,,75055,3789492320,3920642665
13948,3,3995,31-12-2023 15:42:51,,67029,389755446,421371363
14136,3,6736,01-01-2024 07:32:24,,10056,44320002,48556090
14174,3,5903,01-01-2024 10:12:46,,434,5668994,7788373
14088,3,7098,01-01-2024 02:51:23,,26917,154654046,205787489
3721,3,7037,31-12-2023 13:57:47,,73333,446202064,608142470
13953,3,4433,31-12-2023 13:21:57,,75483,20108980072,39341545264
14130,3,6680,01-01-2024 07:10:52,,11348,175519376,184636878
14085,3,9718,01-01-2024 02:41:00,,27540,1029880316,1162490524
14110,3,9108,01-01-2024 05:16:52,,18188,243663503,284154932
14081,3,9634,01-01-2024 02:20:25,,28775,367097779,549682859
14076,3,7595,01-01-2024 01:39:28,,31232,457460391,578267647
14150,3,4343,01-01-2024 08:48:33,,5487,233451784,296988567
14155,3,7007,01-01-2024 09:18:38,,3682,310494129,328055776
14152,3,7505,01-01-2024 08:53:13,,5207,372062884,418620362
14137,3,8465,01-01-2024 07:36:43,,9797,45623988,50619078
14151,3,6453,01-01-2024 08:45:46,,5654,25851935,30532174
14058,3,7938,01-01-2024 00:16:03,,36237,338545163,426606152
14114,3,6213,01-01-2024 05:44:14,,16546,300586995,437903957
14157,3,4880,01-01-2024 09:21:34,,3506,257318563,335289518
13968,3,9919,31-12-2023 13:21:10,,75530,3637483502,4410787774
14111,3,9040,01-01-2024 05:14:49,,18311,240602282,349684856
14089,3,8739,01-01-2024 02:54:30,01-01-2024 10:13:16,26326,7322921738,14968946154
14175,3,8739,01-01-2024 10:14:00,,360,66737215,195368453
13972,3,7513,31-12-2023 13:51:26,01-01-2024 10:14:01,73355,18797348285,50783906758
14176,3,7513,01-01-2024 10:14:35,,325,81862774,175972596
8520,3,6579,31-12-2023 20:44:28,,48932,364033973,370241288
14158,3,8143,01-01-2024 09:21:34,,3506,228224732,276606474
14138,3,7410,01-01-2024 07:36:47,,9793,148708357,208956999
14106,3,9365,01-01-2024 04:33:01,,20819,52018206,65882891
14062,3,8861,01-01-2024 00:30:57,,35343,385696195,497218912
14090,3,8417,01-01-2024 03:22:15,,25065,1725372710,2087586609
13980,3,4817,31-12-2023 14:34:10,,71150,6748083123,7812406654
14156,3,6439,01-01-2024 09:19:08,,3652,129255847,161980280
14145,3,7719,01-01-2024 08:30:40,,6560,196267946,263670885
14166,3,4769,01-01-2024 09:59:12,,1248,6460950,7874789
14131,3,6162,01-01-2024 07:15:32,,11068,230350578,257698878
