IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,39128,736893105,774464449
9215,4,7517,03-01-2024 05:43:16,,55604,1788710968,2169622601
9244,4,6167,03-01-2024 07:41:49,,48491,1109976184,1575140665
9319,4,8791,03-01-2024 15:06:01,,21839,3681704882,8820487747
9342,4,6042,03-01-2024 17:08:18,,14502,4559386961,10622719215
9289,4,6906,03-01-2024 11:49:33,,33627,95723849,117675200
9350,4,7129,03-01-2024 17:42:53,,12427,4976607249,10694699305
9359,4,7141,03-01-2024 18:58:17,,7903,147368756,160469490
9270,4,6335,03-01-2024 10:11:40,,39500,1086296703,1596207984
9343,4,7678,03-01-2024 17:19:43,,13817,492371224,569239603
9293,4,5195,03-01-2024 11:52:08,,33472,406631130,481762659
9308,4,3995,03-01-2024 13:38:40,,27080,231859401,326320949
9301,4,4054,03-01-2024 13:06:21,,29019,1101933035,1234868386
9365,4,5903,03-01-2024 19:25:37,,6263,452247406,486906450
9361,4,9583,03-01-2024 19:07:00,,7380,403922517,453800233
9354,4,9399,03-01-2024 18:03:37,,11183,421518454,497948914
9233,4,6232,03-01-2024 06:43:43,,51977,581095813,698311869
9206,4,6931,03-01-2024 04:50:00,03-01-2024 21:09:48,58788,211228997,278556400
9253,4,8629,03-01-2024 08:27:35,,45745,421523188,565658944
9238,4,4234,03-01-2024 07:10:54,,50346,3773012616,10264646819
9261,4,5285,03-01-2024 09:22:26,,42454,492828012,531112688
9373,4,7930,03-01-2024 20:14:48,,3312,20129868,21688322
9280,4,9601,03-01-2024 11:02:26,,36454,2545930613,2821154749
9369,4,7505,03-01-2024 19:42:59,,5221,19390217,22995573
9212,4,3941,03-01-2024 05:26:45,,56595,12962859764,24152675001
9222,4,7926,03-01-2024 06:08:29,,54091,1027124794,1235338766
9209,4,4564,03-01-2024 05:11:52,,57488,1124324417,1515496447
9321,4,6501,03-01-2024 15:22:12,,20868,408379704,419901611
9333,4,8072,03-01-2024 16:07:22,,18158,1074536208,1515037049
9370,4,7513,03-01-2024 20:01:10,,4130,945782724,2362383808
9214,4,8143,03-01-2024 05:37:12,,55968,2396848041,2690243068
9315,4,7795,03-01-2024 14:39:19,,23441,169519196,190936853
9306,4,9365,03-01-2024 13:25:32,,27868,338855255,450098297
9195,4,4028,03-01-2024 03:19:52,,64208,1635504098,1796247431
9290,4,6856,03-01-2024 11:42:40,,34040,326218433,400627196
9329,4,7497,03-01-2024 15:48:44,,19276,1149169578,1680071459
9259,4,7719,03-01-2024 09:11:10,,43130,1785643604,2486626096
9374,4,4636,03-01-2024 20:10:41,,3559,16946279,23812194
9258,4,6091,03-01-2024 09:04:22,,43538,234833421,267091301
9236,4,9225,03-01-2024 06:55:36,,51264,12474328570,31492283656
9352,4,7890,03-01-2024 17:57:24,,11556,194844929,259082278
9281,4,6729,03-01-2024 11:16:58,,35582,1028301059,1229276337
9353,4,4026,03-01-2024 17:59:20,,11440,76315655,106588450
9334,4,7747,03-01-2024 16:03:17,,18403,13384567,17208604
9314,4,5810,03-01-2024 14:23:00,,24420,3716240813,8552868191
9345,4,6789,03-01-2024 17:38:38,,12682,105912984,150903131
9294,4,4731,03-01-2024 12:08:38,,32482,150351429,191295842
9284,4,6470,03-01-2024 11:29:27,,34833,1367347631,1971098631
9346,4,6944,03-01-2024 17:31:25,,13115,416422605,512219054
9310,4,9733,03-01-2024 13:58:07,,25913,169406837,220776574
9330,4,6448,03-01-2024 15:43:36,,19584,312092083,360517485
9366,4,8692,03-01-2024 19:27:12,,6168,91810177,132441077
9307,4,4532,03-01-2024 13:26:24,,27816,660345276,913610754
9318,4,3990,03-01-2024 14:50:56,,22744,3380891081,7419501312
9379,4,6239,03-01-2024 20:55:51,,849,25035180,29903441
9302,4,6705,03-01-2024 13:09:15,,28845,2962494127,4288990677
9335,4,8638,03-01-2024 16:07:24,,18156,642791451,942981072
9338,4,6962,03-01-2024 16:14:35,,17725,150783672,169077639
9228,4,9476,03-01-2024 06:20:10,,53390,8127421266,16951210404
9303,4,8220,03-01-2024 13:04:26,,29134,7918143666,16001897709
9264,4,5153,03-01-2024 09:36:41,03-01-2024 21:06:10,41369,1938815481,1977755836
9360,4,7481,03-01-2024 18:54:08,,8152,651732484,732728348
9368,4,8402,03-01-2024 19:31:23,,5917,15255908,19019795
9376,4,9316,03-01-2024 20:27:36,,2544,137755256,143999925
