IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,42005,1067991007,1071098869
9545,4,7517,04-01-2024 10:17:47,,6733,204139131,250526130
9404,4,6167,03-01-2024 23:02:42,,47238,2088401529,2688396029
9463,4,8791,04-01-2024 03:27:37,,31343,5906643055,12133386890
9541,4,6042,04-01-2024 09:58:16,,7904,2076463413,6226303494
9515,4,3866,04-01-2024 08:17:39,,13941,270302415,357683524
9350,4,7129,03-01-2024 17:42:53,,66427,22935195813,60364409135
9359,4,7141,03-01-2024 18:58:17,,61903,831193394,993063006
9555,4,9588,04-01-2024 11:21:13,,2927,82609778,119500445
9479,4,4338,04-01-2024 04:51:09,,26331,97260456,100945748
9385,4,6208,03-01-2024 21:20:53,,53347,1034537425,1080495799
9459,4,6232,04-01-2024 03:06:09,,32631,421322322,505544699
9528,4,8629,04-01-2024 08:52:02,,11878,151912512,213055208
9467,4,4234,04-01-2024 03:39:03,,30657,2975884293,5968698276
9553,4,6680,04-01-2024 11:14:24,,3336,177777763,202585468
9556,4,4077,04-01-2024 11:23:42,,2778,119143168,130956827
9390,4,5285,03-01-2024 21:48:44,,51676,1644836044,1877085822
9501,4,8053,04-01-2024 06:58:35,,18685,172918058,190922772
9487,4,7930,04-01-2024 05:57:14,,22366,123328336,143094802
9552,4,7505,04-01-2024 11:01:00,,4140,288201804,336035442
9538,4,7926,04-01-2024 09:44:52,,8708,121698597,171202882
9402,4,4564,03-01-2024 22:59:15,,47445,1030940459,1120735209
9533,4,8663,04-01-2024 09:15:27,,10473,251991836,263188280
9529,4,6579,04-01-2024 08:54:31,,11729,56798385,76007564
9523,4,5856,04-01-2024 08:30:27,,13173,449192331,504749816
9406,4,4028,03-01-2024 23:08:58,,46862,724484014,907910007
9449,4,9939,04-01-2024 02:11:17,,35923,310782506,438568357
9554,4,6856,04-01-2024 11:12:18,,3462,47096979,48478466
9546,4,3812,04-01-2024 10:15:19,,6881,120666542,162867766
9543,4,7859,04-01-2024 09:52:05,,8275,16998387,20099728
9465,4,4072,04-01-2024 03:26:15,,31425,1831165539,2506388503
9374,4,4636,03-01-2024 20:10:41,04-01-2024 12:02:56,57135,237928275,289491354
9560,4,4636,04-01-2024 12:03:42,,378,1214778,1550172
9537,4,8624,04-01-2024 09:31:42,,9498,217754579,283320206
9472,4,6759,04-01-2024 04:02:33,,29247,5314489894,12644255939
9496,4,8248,04-01-2024 06:30:08,,20392,450011122,640638519
9492,4,8953,04-01-2024 06:10:50,,21550,3038968888,3965272947
9557,4,6729,04-01-2024 11:27:44,,2536,129587407,159303100
9454,4,7998,04-01-2024 02:46:23,,33817,279423504,335729495
9498,4,4603,04-01-2024 06:30:52,,20348,51425440,55149367
9559,4,8804,04-01-2024 11:33:40,,2180,154458188,214827967
9482,4,6789,04-01-2024 05:13:55,,24965,194720553,277783195
9514,4,7121,04-01-2024 07:59:15,,15045,3561521610,7066240198
9493,4,4731,04-01-2024 06:15:22,,21278,148981898,174474628
9451,4,6470,04-01-2024 02:20:35,,35365,1092205413,1471503666
9445,4,6430,04-01-2024 01:50:32,,37168,2041103131,2887184113
9558,4,6998,04-01-2024 11:25:08,,2692,134341956,154056625
9517,4,9733,04-01-2024 08:13:13,,14207,224033704,257384698
9456,4,8692,04-01-2024 02:58:07,,33113,845464046,875113539
9526,4,6243,04-01-2024 08:46:52,,12188,14354611,18716718
9408,4,4573,03-01-2024 23:05:24,,47076,883463182,1157572632
