IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9423,4,7560,04-01-2024 00:29:55,,31805,846366270,968187682
9436,4,7517,04-01-2024 01:34:54,,27906,1186504881,1505172691
9404,4,6167,03-01-2024 23:02:42,,37038,1691641569,2289017781
9387,4,9798,03-01-2024 21:39:44,,42016,1918851630,2542693246
9463,4,8791,04-01-2024 03:27:37,,21143,4034781562,9895865026
9452,4,6042,04-01-2024 02:41:34,,23906,7876110409,16672113377
9515,4,3866,04-01-2024 08:17:39,,3741,55655796,76100096
9350,4,7129,03-01-2024 17:42:53,,56227,17086202088,48708628195
9359,4,7141,03-01-2024 18:58:17,,51703,1535094169,1576422700
9414,4,6335,03-01-2024 23:40:01,,34799,2036401585,2131546799
9429,4,7678,04-01-2024 00:56:07,,30233,632254729,933126822
9479,4,4338,04-01-2024 04:51:09,,16131,125321025,126114964
9385,4,6208,03-01-2024 21:20:53,,43147,1015523701,1427547957
9361,4,9583,03-01-2024 19:07:00,,51180,1924996679,2344450119
9354,4,9399,03-01-2024 18:03:37,,54983,4087523850,4247339180
9459,4,6232,04-01-2024 03:06:09,,22431,347380626,347481207
9528,4,8629,04-01-2024 08:52:02,,1678,15502226,16953414
9467,4,4234,04-01-2024 03:39:03,,20457,1773046431,4431889789
9390,4,5285,03-01-2024 21:48:44,,41476,1151502648,1176176413
9501,4,8053,04-01-2024 06:58:35,,8485,79057956,85683627
9487,4,7930,04-01-2024 05:57:14,,12166,39260507,55428260
9391,4,7926,03-01-2024 22:06:43,,40397,517560342,685555722
9402,4,4564,03-01-2024 22:59:15,,37245,697392845,916944483
9533,4,8663,04-01-2024 09:15:27,,273,7659416,9859778
9529,4,6579,04-01-2024 08:54:31,,1529,6596168,9640313
9495,4,7013,04-01-2024 06:30:00,,10200,488401910,619682299
9523,4,5856,04-01-2024 08:30:27,,2973,155705028,171108622
9406,4,4028,03-01-2024 23:08:58,,36662,731249007,848070164
9449,4,9939,04-01-2024 02:11:17,,25723,384879133,483210254
9516,4,6856,04-01-2024 08:10:58,,4142,63299174,69531379
9329,4,7497,03-01-2024 15:48:44,,63076,2434866319,3534181650
9442,4,7859,04-01-2024 01:42:08,,27472,16764581,24182601
9465,4,4072,04-01-2024 03:26:15,,21225,971783899,1353913332
9374,4,4636,03-01-2024 20:10:41,,47359,253704891,262746665
9407,4,8624,03-01-2024 23:05:43,,36857,2649892248,2784609879
9472,4,6759,04-01-2024 04:02:33,,19047,3147672884,8483565653
9496,4,8248,04-01-2024 06:30:08,,10192,239723557,255067134
9492,4,8953,04-01-2024 06:10:50,,11350,1726883263,2113060989
9410,4,6729,03-01-2024 23:26:05,,35635,926857372,1155686032
9454,4,7998,04-01-2024 02:46:23,,23617,250606485,308331250
9503,4,7747,04-01-2024 07:05:35,,8065,8985992,10218694
9498,4,4603,04-01-2024 06:30:52,,10148,30752171,35482060
9461,4,8804,04-01-2024 03:19:18,,21642,1474674249,1725475385
9482,4,6789,04-01-2024 05:13:55,,14765,84700388,98334491
9514,4,7121,04-01-2024 07:59:15,,4845,1116255078,2555554990
9493,4,4731,04-01-2024 06:15:22,,11078,87479287,94035565
9451,4,6470,04-01-2024 02:20:35,,25165,761382538,1141764262
9445,4,6430,04-01-2024 01:50:32,,26968,1450688540,1709178748
9432,4,6944,04-01-2024 01:03:44,,29776,1688870736,1770642010
9517,4,9733,04-01-2024 08:13:13,,4007,66334128,67153416
9456,4,8692,04-01-2024 02:58:07,,22913,632347277,909852707
9526,4,6243,04-01-2024 08:46:52,,1988,3415032,3559768
9408,4,4573,03-01-2024 23:05:24,,36876,1188495896,1270069779
9518,4,7587,04-01-2024 08:11:04,,4136,24069234,28525137
9530,4,4532,04-01-2024 09:06:56,,784,20105160,29240726
9318,4,3990,03-01-2024 14:50:56,,66544,9405694830,22717634965
9434,4,4968,04-01-2024 01:14:00,,29160,784698111,872510664
9502,4,6737,04-01-2024 06:51:58,,8882,1179261809,2973861213
9486,4,6239,04-01-2024 05:42:03,,13077,128312583,181213583
9505,4,6705,04-01-2024 07:21:57,,7083,46568298,49223309
9511,4,8638,04-01-2024 07:44:34,,5726,170206948,211724041
9409,4,9476,03-01-2024 23:19:51,,36009,5412557194,11191974702
9506,4,9997,04-01-2024 07:27:19,,6761,75116055,111320173
9507,4,5153,04-01-2024 07:24:05,,6955,86220075,103128860
9360,4,7481,03-01-2024 18:54:08,,51952,2125477916,3116804825
9512,4,8188,04-01-2024 07:46:39,,5601,166983868,181737940
9481,4,9316,04-01-2024 05:03:16,,15404,305008732,357828492
9381,4,5908,03-01-2024 21:01:21,,44319,623323303,727432564
9488,4,4624,04-01-2024 05:58:45,,12075,824719135,869620354
9356,4,7323,03-01-2024 18:22:31,,53849,104828833,110847162
9478,4,9573,04-01-2024 04:46:30,,16410,237485722,261890809
9389,4,4689,03-01-2024 21:37:16,,42164,244082554,302951283
9380,4,8375,03-01-2024 20:55:59,,44641,7716129294,14549168287
9426,4,3904,04-01-2024 00:35:31,,31469,10678354328,26016044652
9347,4,8983,03-01-2024 17:36:01,,56639,8424309607,20248196527
9466,4,7255,04-01-2024 03:25:42,,21258,893244629,1074486635
9475,4,6294,04-01-2024 04:21:00,,17940,357435751,469471672
9448,4,5828,04-01-2024 02:04:55,,26105,757335994,888848309
9489,4,8216,04-01-2024 05:57:20,,12160,782338632,898389286
