IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,20413,237135868,320311412
14833,3,8722,04-01-2024 03:58:44,,22876,4402425377,10977461096
14753,3,8434,03-01-2024 19:19:42,,54018,1765401404,2577126227
14878,3,5548,04-01-2024 08:41:33,,5907,66778481,70623190
14870,3,6906,04-01-2024 07:52:25,,8855,16921201,20882789
14877,3,4707,04-01-2024 08:36:43,,6197,100670908,107431264
14813,3,6310,04-01-2024 02:00:08,,29992,1633940411,1701691094
14848,3,6389,04-01-2024 04:43:06,,20214,12649526830,25121537623
14839,3,7413,04-01-2024 04:11:04,,22136,6442590367,17175146271
14859,3,4293,04-01-2024 05:41:57,,16683,181059553,234266221
14846,3,9588,04-01-2024 04:32:01,,20879,391502985,506308920
14820,3,7219,04-01-2024 02:59:49,,26411,221143531,314629701
14879,3,3995,04-01-2024 08:45:21,,5679,49141007,66881508
14772,3,6736,03-01-2024 22:09:02,,43858,984798287,1041622904
14760,3,4433,03-01-2024 20:06:33,,51207,11368126426,23759540720
14856,3,8862,04-01-2024 05:17:41,,18139,794335612,1009095118
14876,3,4207,04-01-2024 08:29:33,,6627,495617762,514779130
14883,3,9108,04-01-2024 08:50:51,,5349,114797495,126918833
14786,3,9634,03-01-2024 23:12:16,,40064,811779270,1039175716
14880,3,4343,04-01-2024 08:49:11,,5449,249851217,277788580
14849,3,7145,04-01-2024 04:47:16,,19964,413870627,434038740
14861,3,6617,04-01-2024 06:29:35,,13825,761743091,1002102915
14758,3,7938,03-01-2024 19:57:42,,51738,1113439299,1491040931
14826,3,6213,04-01-2024 03:11:45,,25695,477442752,497257755
14888,3,8160,04-01-2024 09:17:30,,3750,318373888,443690482
14842,3,9919,04-01-2024 04:22:41,,21439,1296885009,1854419302
14803,3,7493,04-01-2024 00:50:52,,34148,131173178,135500580
14784,3,8143,03-01-2024 23:09:33,,40227,2379680514,2994966263
14750,3,7410,03-01-2024 18:58:13,,55307,1056749201,1522625728
14871,3,9365,04-01-2024 07:58:53,,8467,58295922,62849573
14797,3,4817,04-01-2024 00:21:34,,35906,2631020211,2916955703
14777,3,6970,03-01-2024 22:36:45,04-01-2024 10:19:27,42162,895057065,1163672034
14787,3,8569,03-01-2024 23:39:34,,38426,636946742,768197283
14881,3,7719,04-01-2024 08:46:57,,5583,212837467,216177636
14866,3,6361,04-01-2024 07:20:49,,10751,85495290,92291823
14823,3,6162,04-01-2024 03:01:47,,26293,1160612901,1613758472
14774,3,6765,03-01-2024 22:26:50,,42790,882264674,1191672997
14809,3,8902,04-01-2024 01:33:50,,31570,1318802729,1949233546
14857,3,4008,04-01-2024 05:36:21,,17019,1000786149,1043747269
14765,3,8770,03-01-2024 21:00:28,,47972,204902782,261524660
14884,3,7890,04-01-2024 09:08:34,,4286,40942013,43461019
14801,3,7861,04-01-2024 00:45:58,,34442,446420793,559791978
14872,3,4026,04-01-2024 07:59:12,,8448,56751796,57714179
14802,3,8229,04-01-2024 00:42:07,,34673,725565165,762979611
14746,3,8483,03-01-2024 18:37:07,,56573,286323941,403458850
14766,3,6998,03-01-2024 21:08:57,,47463,1800562482,2384359815
14865,3,6448,04-01-2024 07:08:14,,11506,25697187,33749926
14761,3,9311,03-01-2024 20:05:36,,51264,2476034857,3613242911
14768,3,7046,03-01-2024 21:22:46,,46634,1905586534,2441464948
14799,3,9723,04-01-2024 00:22:49,,35831,76653152,99846651
14794,3,6938,04-01-2024 00:13:49,,36371,38635553,54241111
14788,3,6927,03-01-2024 23:39:56,,38404,43467813,48604624
14852,3,8162,04-01-2024 05:06:24,,18816,83371003,95671376
14875,3,9403,04-01-2024 08:16:31,,7409,32712624,45820261
14873,3,4273,04-01-2024 08:05:51,,8049,2347943656,6545816883
14716,3,6883,03-01-2024 15:27:12,,67968,709381979,719719302
14891,3,9016,04-01-2024 10:19:43,,17,291483,337051
14840,3,6962,04-01-2024 04:15:25,,21875,147473233,148659768
14882,3,3830,04-01-2024 08:45:05,,5695,242442896,297631165
14835,3,4250,04-01-2024 03:59:32,,22828,339946171,396756117
14838,3,3970,04-01-2024 04:02:05,,22675,172051421,175357220
14791,3,8651,03-01-2024 23:59:30,,37230,196704253,209098102
14810,3,8929,04-01-2024 01:44:45,,30915,1386427079,1396808481
14867,3,8923,04-01-2024 07:24:20,,10540,11082190,11193354
14863,3,5447,04-01-2024 06:46:55,,12785,10163256,11114045
14829,3,8616,04-01-2024 03:30:09,,24591,1233235530,1730696645
