IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,47765,271964782,295305933
14163,3,3817,01-01-2024 09:41:34,,67106,2454060006,3320627117
14327,3,5548,02-01-2024 02:06:00,,8040,81597998,94720267
14307,3,7687,02-01-2024 00:07:34,,15146,313332448,379514450
14331,3,8998,02-01-2024 03:13:01,,4019,49547327,54673279
14295,3,7141,01-01-2024 22:30:35,,20965,664589265,880175104
14245,3,4293,01-01-2024 17:00:50,,40750,314383623,388229162
14266,3,6736,01-01-2024 20:17:47,,28933,655834994,910454711
14320,3,8517,02-01-2024 01:11:44,,11296,271285122,396863482
14278,3,5928,01-01-2024 21:40:51,,23949,226113597,274088955
14254,3,9419,01-01-2024 18:14:51,,36309,453775631,468314510
14290,3,7098,01-01-2024 22:24:12,,21348,228164467,248482547
14216,3,7037,01-01-2024 13:26:08,,53632,924433817,1010380162
14308,3,4433,02-01-2024 00:03:34,,15386,3465612317,10392168201
14298,3,9718,01-01-2024 22:55:50,,19450,913985544,1018447580
14309,3,9108,02-01-2024 00:06:32,,15208,249208311,309770592
14291,3,7595,01-01-2024 22:22:41,,21439,190998387,251274676
14150,3,4343,01-01-2024 08:48:33,,70287,3896052557,4232483696
14332,3,7505,02-01-2024 03:12:51,,4029,183902920,191605834
14328,3,8465,02-01-2024 02:02:32,,8248,382434176,432476502
14261,3,4992,01-01-2024 19:07:03,,33177,530536124,685631196
14179,3,7938,01-01-2024 10:23:40,,64580,1328080740,1852054298
14310,3,6213,02-01-2024 00:05:25,,15275,101267906,104253175
14206,3,8160,01-01-2024 12:34:42,,56718,3102248676,3391470623
14273,3,7493,01-01-2024 21:04:29,,26131,103505295,140052648
14311,3,8739,02-01-2024 00:04:26,,15334,2560499320,6111383524
14334,3,5241,02-01-2024 03:34:13,,2747,299651901,342814451
14333,3,6646,02-01-2024 03:20:26,,3574,113923783,156393358
14158,3,8143,01-01-2024 09:21:34,,68306,2096142610,2649435230
14326,3,7013,02-01-2024 01:54:14,,8746,338727983,361603452
14337,3,5856,02-01-2024 04:09:39,,621,42355240,43128467
14270,3,5570,01-01-2024 20:56:54,,26586,600489319,745915033
14237,3,8818,01-01-2024 16:12:02,,43678,326485439,341613131
14156,3,6439,01-01-2024 09:19:08,,68452,1333149613,1551637789
14279,3,8569,01-01-2024 21:40:15,,23985,137231731,139088880
14274,3,8902,01-01-2024 21:06:14,,26026,1182417585,1698700056
14233,3,4072,01-01-2024 15:50:48,,44952,2518324037,2692188137
14312,3,8624,02-01-2024 00:02:33,,15447,334417399,385934584
14324,3,8770,02-01-2024 01:30:22,,10178,333787153,357119627
14229,3,6851,01-01-2024 15:06:57,,47583,332992079,437499686
14207,3,9225,01-01-2024 12:36:04,,56636,10328343188,24799347962
14250,3,8953,01-01-2024 17:50:03,,37797,5692841261,6507888808
14249,3,9878,01-01-2024 17:44:33,,38127,301193909,301753069
14339,3,8483,02-01-2024 04:17:18,,162,868501,898005
14314,3,6789,02-01-2024 00:16:49,,14591,44748785,64469440
14262,3,5972,01-01-2024 19:05:55,,33245,704917838,819551874
14230,3,8841,01-01-2024 15:06:45,,47595,8754718312,25827270824
14267,3,6998,01-01-2024 20:31:04,,28136,919163335,1285017554
14292,3,6243,01-01-2024 22:20:41,,21559,246896086,266071495
14246,3,6126,01-01-2024 17:20:23,02-01-2024 04:12:49,39146,1587741598,2012687871
14263,3,6927,01-01-2024 19:59:24,,30036,17725630,25908714
14282,3,8271,01-01-2024 21:50:28,,23372,287972173,311300484
14243,3,6239,01-01-2024 16:31:26,,42514,625285921,729198196
14340,3,6705,02-01-2024 04:19:38,,22,2190569,3266735
14271,3,9223,01-01-2024 20:51:34,,26906,1641014535,2258277906
14301,3,7987,01-01-2024 23:38:16,,16904,47731066,65769158
14321,3,6962,02-01-2024 01:27:29,,10351,198682246,265812661
14304,3,8029,01-01-2024 23:50:44,,16156,155084271,176041815
14318,3,6869,02-01-2024 00:59:09,,12051,190586830,241026631
14275,3,9428,01-01-2024 21:19:12,,25248,688405183,858662936
14335,3,8454,02-01-2024 03:31:57,,2883,79260544,99360720
14283,3,9057,01-01-2024 21:54:20,,23140,5418690579,15956480602
14265,3,8923,01-01-2024 20:04:16,,29744,170028353,243928520
14252,3,4689,01-01-2024 18:04:29,,36931,591965659,774334561
14285,3,8983,01-01-2024 21:54:07,,23153,3383450965,6414132225
14338,3,5597,02-01-2024 04:06:16,,824,12568778,14726788
14277,3,9831,01-01-2024 21:37:48,,24132,1125969780,1622316945
14258,3,8829,01-01-2024 18:57:21,,33759,494726293,580197260
14330,3,5632,02-01-2024 02:55:13,,5087,35082507,44022627
14302,3,8216,01-01-2024 23:33:46,,17174,1353578335,1453817552
14288,3,7009,01-01-2024 22:06:23,,22417,42534621,49867571
14244,3,8784,01-01-2024 16:40:04,,41996,1042431187,1196175647
14319,3,6383,02-01-2024 01:04:53,,11707,326673927,474648061
14264,3,7593,01-01-2024 19:50:32,,30568,2554577092,7066071767
14226,3,8355,01-01-2024 14:47:57,,48723,195059002,201389085
14299,3,4080,01-01-2024 23:20:26,,17974,1821943595,2044734909
14191,3,8211,01-01-2024 11:16:38,,61402,358119185,457421205
14223,3,8875,01-01-2024 14:34:20,,49540,147153090,167826428
14247,3,6371,01-01-2024 17:24:05,,39355,39377610,39905611
14188,3,8641,01-01-2024 10:50:18,,62982,1980060869,2640528707
14306,3,6160,01-01-2024 23:52:57,,16023,60931670,88131025
14148,3,8354,01-01-2024 08:39:23,,70837,24770341292,59613216802
14269,3,4705,01-01-2024 20:37:42,,27738,1472622307,1612174208
14315,3,5902,02-01-2024 00:27:37,,13943,559669866,626971886
14336,3,4336,02-01-2024 03:45:04,,2096,143321468,144520674
14259,3,4989,01-01-2024 18:52:57,,34023,6529047932,12941927315
14325,3,4076,02-01-2024 01:42:58,,9422,240381215,267862639
14329,3,5007,02-01-2024 02:03:44,,8176,220404004,237979796
