IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,7866,402430796,486498189
7178,5,5925,02-01-2024 10:02:54,,29826,662117754,759271824
7217,5,6167,02-01-2024 15:03:08,,11812,208823916,276966002
7114,5,8434,02-01-2024 01:44:28,,59732,1483607366,1567825976
7134,5,6042,02-01-2024 03:31:00,,53340,19748101453,48071891148
7145,5,7129,02-01-2024 05:36:09,,45831,16868549248,37032952655
7133,5,6335,02-01-2024 03:29:03,,53457,2879852891,3530467621
7202,5,6095,02-01-2024 13:06:22,,18818,803428921,806412321
7223,5,4210,02-01-2024 15:40:44,,9556,246186114,299088943
7164,5,4054,02-01-2024 08:42:05,,34675,1812192011,1995532234
7244,5,9842,02-01-2024 18:15:24,,276,15064825,16064611
7163,5,7564,02-01-2024 08:15:14,,36286,1482649747,2113986969
7175,5,9399,02-01-2024 09:57:25,,30155,369572179,487533461
7207,5,8629,02-01-2024 13:59:46,,15614,66190160,80328439
7200,5,4077,02-01-2024 12:44:14,,20146,269719006,345026361
7129,5,7930,02-01-2024 03:10:44,,54556,160665779,206941537
7166,5,3941,02-01-2024 09:20:43,,32357,7891176967,19989335599
7100,5,9919,01-01-2024 23:30:33,,67767,2784031638,3888709352
7235,5,6501,02-01-2024 17:37:18,,2562,37228221,46236040
7226,5,4817,02-01-2024 16:09:00,,7860,930242879,1266006174
7230,5,6970,02-01-2024 16:54:22,,5138,22085338,31537341
7215,5,4028,02-01-2024 14:54:49,,12311,328625786,331083447
7168,5,9939,02-01-2024 09:30:51,,31749,195164163,271912521
7124,5,6856,02-01-2024 02:35:20,,56680,849260247,943484607
7181,5,6572,02-01-2024 10:24:18,,28542,767167682,1063211274
7198,5,7497,02-01-2024 12:30:20,,20980,653977501,718535463
7210,5,3812,02-01-2024 14:05:58,,15242,307080924,377703313
7220,5,4636,02-01-2024 15:27:17,,10363,68245514,84743938
7227,5,9810,02-01-2024 16:33:57,,6363,52234256,63850847
7203,5,7890,02-01-2024 13:17:39,,18141,347119041,386399513
7242,5,7998,02-01-2024 17:57:36,,1344,14605038,16539043
7161,5,3900,02-01-2024 07:43:17,,38203,525230642,657414185
7211,5,4026,02-01-2024 14:47:15,,12765,55009718,70754690
7216,5,7747,02-01-2024 14:53:01,,12419,21506935,26833996
7197,5,8804,02-01-2024 12:17:44,,21736,1089430586,1215991602
7153,5,7121,02-01-2024 06:30:54,,42546,14481858838,28043606267
7183,5,6883,02-01-2024 10:54:14,,26746,271768888,385191419
7158,5,6239,02-01-2024 07:16:29,,39811,593711802,618591251
7176,5,4553,02-01-2024 09:57:04,,30176,449629802,646968569
7155,5,9016,02-01-2024 06:41:28,,41912,1551839142,1875999227
7126,5,5908,02-01-2024 02:47:07,,55973,1208861992,1803398816
7184,5,4624,02-01-2024 10:53:53,,26767,2114844103,2391403449
7199,5,9573,02-01-2024 12:37:30,,20550,367163761,466785635
7201,5,4689,02-01-2024 12:49:00,,19860,372843845,422432819
7238,5,4723,02-01-2024 17:42:46,,2234,16707757,20647981
