IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,19073,61094051,63034516
15442,3,5925,06-01-2024 13:55:43,,2057,83996241,99624376
15424,3,9080,06-01-2024 12:17:28,,7952,36073577,38077693
15373,3,7141,06-01-2024 06:38:53,,28267,560983840,840436672
15431,3,6389,06-01-2024 12:49:27,,6033,2121190932,6213835299
15445,3,9588,06-01-2024 14:01:21,,1719,35748232,38268845
15383,3,7219,06-01-2024 07:10:32,,26368,88233607,124151795
15364,3,4338,06-01-2024 06:01:34,,30506,333438547,393581162
15330,3,5928,06-01-2024 02:52:49,,41831,1104067118,1368212199
15365,3,9419,06-01-2024 06:04:30,,30330,437347226,462299343
15294,3,4433,05-01-2024 22:58:50,,55870,14940078689,35770566560
15390,3,5285,06-01-2024 07:58:19,,23501,507256221,721929229
15332,3,7451,06-01-2024 03:08:06,,40914,168339459,190886386
15420,3,9718,06-01-2024 11:59:54,,9006,555140347,797278551
15310,3,7595,06-01-2024 00:40:47,,49753,1063368036,1068192352
15388,3,9840,06-01-2024 07:40:56,,24544,391700916,451377101
15403,3,6617,06-01-2024 09:58:21,,16299,139376646,189016276
15434,3,4564,06-01-2024 12:52:52,,5828,124852111,134322237
15401,3,8160,06-01-2024 09:36:30,,17610,179015561,240605685
15366,3,9919,06-01-2024 06:05:06,,30294,1716734778,2295554314
15421,3,5424,06-01-2024 11:55:06,,9294,74928430,79581483
15393,3,6892,06-01-2024 08:46:20,,20620,1106275267,1264648867
15368,3,8739,06-01-2024 06:12:51,,29829,8485142852,15987313664
15415,3,5241,06-01-2024 11:22:41,,11239,1350702812,1435363966
15443,3,6646,06-01-2024 13:57:11,,1969,168199866,183459375
15334,3,8143,06-01-2024 03:13:16,,40604,1184009496,1416730697
15338,3,7795,06-01-2024 03:27:29,,39751,351075709,369724836
15328,3,9365,06-01-2024 02:47:24,,42156,405886326,561607099
15267,3,4817,05-01-2024 20:38:17,,64303,4384126632,4679131932
15440,3,6970,06-01-2024 13:46:03,,2637,98789113,120960399
15286,3,8818,05-01-2024 22:12:17,,58663,844766286,995110099
15413,3,7719,06-01-2024 11:10:27,,11973,512544135,730566870
15327,3,8902,06-01-2024 02:37:31,,42749,1391603244,1934467050
15416,3,4072,06-01-2024 11:21:14,,11326,1149656556,1395717988
15353,3,7221,06-01-2024 05:02:08,,34072,729697820,829657771
15441,3,8624,06-01-2024 13:40:39,,2961,182957850,188461621
15412,3,6091,06-01-2024 10:54:48,,12912,108625817,157733822
15447,3,6759,06-01-2024 14:10:46,,1154,161957745,469490406
15331,3,8953,06-01-2024 02:53:42,,41778,3399163940,5092264890
15432,3,9878,06-01-2024 12:49:24,,6036,21036573,25971448
15446,3,4603,06-01-2024 14:05:03,,1497,4382464,6024794
15438,3,5972,06-01-2024 13:18:57,,4263,220143461,300914558
15407,3,6470,06-01-2024 10:18:20,,15100,401517485,494875877
15385,3,9733,06-01-2024 07:36:13,,24827,411057685,612195264
15396,3,9311,06-01-2024 08:51:18,,20322,1486909797,2209271057
15391,3,4573,06-01-2024 07:58:28,,23492,348063458,471583099
15425,3,7587,06-01-2024 12:13:39,,8181,56949223,71188525
15356,3,9403,06-01-2024 05:12:34,,33446,658261006,748936375
15444,3,8555,06-01-2024 13:51:25,,2315,3162508,4721892
15340,3,8638,06-01-2024 03:26:33,,39807,1027439746,1083967428
15426,3,7987,06-01-2024 12:11:00,,8340,67075609,94740102
15433,3,6962,06-01-2024 12:46:08,,6232,69035075,84618157
15274,3,8029,05-01-2024 21:29:19,,61241,1092362912,1391673635
15341,3,6832,06-01-2024 03:42:42,,38838,1643257259,1764932156
15324,3,8220,06-01-2024 02:16:04,,44036,8593498659,17219689237
15448,3,3970,06-01-2024 14:18:38,,682,2664350,3220812
15418,3,5354,06-01-2024 11:47:21,06-01-2024 14:22:10,9289,75811994,112609402
15325,3,7248,06-01-2024 02:29:08,,43252,667502997,974332388
15402,3,8651,06-01-2024 09:46:20,,17020,127376454,142500841
15357,3,4941,06-01-2024 05:12:17,,33463,283201660,373503181
15436,3,8929,06-01-2024 13:05:42,,5058,314670562,384473452
15394,3,4672,06-01-2024 08:43:56,,20764,2211283454,2368920347
15378,3,9573,06-01-2024 06:47:24,,27756,411516930,536365193
15299,3,8923,05-01-2024 23:18:37,,54683,118800753,145781484
15361,3,6526,06-01-2024 05:35:46,,32054,12038750756,24735451291
15370,3,3904,06-01-2024 06:13:38,,29782,8456287000,20217135006
15435,3,4199,06-01-2024 12:54:38,,5722,76139185,77330951
15439,3,8290,06-01-2024 13:39:49,,3011,45841472,55510944
15410,3,6294,06-01-2024 10:42:04,,13676,132218764,170234880
