IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,33171,122228351,178966712
6918,5,9798,01-01-2024 00:56:10,,3830,85769970,89606539
8502,5,8791,31-12-2023 15:56:41,,36199,6237649671,14097515866
6834,5,8434,31-12-2023 15:06:00,,39240,1176573650,1511882300
6836,5,6310,31-12-2023 19:39:02,,22858,920407849,1158438437
6916,5,6095,01-01-2024 00:20:33,,5967,130126848,189363171
6839,5,7678,31-12-2023 20:16:53,,20587,375752430,525654713
6911,5,4054,01-01-2024 00:09:30,,6630,432650173,530258237
6841,5,7564,31-12-2023 19:33:43,,23177,709918658,896931688
6920,5,9399,01-01-2024 01:03:15,,3405,86162787,106484716
13958,5,9634,31-12-2023 19:45:33,,22467,641895584,677953667
13962,5,8465,31-12-2023 14:06:19,,42821,816085839,818034846
6847,5,4564,31-12-2023 19:04:19,,24941,535238266,601049678
6912,5,8663,01-01-2024 00:03:23,,6997,206619956,244869635
6849,5,6501,31-12-2023 16:28:38,,34282,253671406,256556745
13973,5,5241,31-12-2023 18:57:13,,25367,549280678,612634250
8526,5,6439,31-12-2023 18:51:35,,25705,808472256,958341767
6854,5,7497,31-12-2023 21:54:01,,14759,143495509,167197021
6855,5,3812,31-12-2023 15:47:36,,36744,765349053,961206839
8529,5,7859,31-12-2023 19:57:59,,21721,45738604,47825292
8530,5,4636,31-12-2023 22:23:41,,12979,73543969,79292366
6924,5,7636,01-01-2024 01:23:31,,2189,155064388,159375578
8536,5,6729,31-12-2023 13:25:10,,45290,1670704901,1804731056
6919,5,7998,01-01-2024 00:55:08,,3892,19526109,21210846
8539,5,8483,31-12-2023 22:28:46,,12674,180950966,219782479
6925,5,7617,01-01-2024 01:28:42,,1878,106660632,115458559
6926,5,5810,01-01-2024 01:27:42,,1938,444768186,881912036
8541,5,7121,31-12-2023 13:45:58,,44042,13832352775,30591689911
6866,5,6737,31-12-2023 20:51:38,,18502,2270702932,5254450268
8548,5,8271,31-12-2023 18:08:06,,28314,1140488987,1200215516
6927,5,6239,01-01-2024 01:24:12,,2148,51198467,54240445
8551,5,9016,31-12-2023 19:08:41,,24679,96591888,99596599
8552,5,9476,31-12-2023 16:57:09,,32571,5400443448,10503117827
6868,5,4250,31-12-2023 22:22:59,,13021,140959966,199771708
14008,5,9573,31-12-2023 23:55:35,,7465,95838404,111628187
8567,5,8375,31-12-2023 15:23:28,,38192,5750616336,14157987152
6871,5,4019,31-12-2023 13:43:34,,44186,121369375,128128374
8569,5,7255,31-12-2023 15:38:17,,37303,2492072346,3184308099
6873,5,5597,31-12-2023 18:29:13,,27047,508174637,667182515
8570,5,5816,31-12-2023 17:09:49,,31811,607519320,614943418
6875,5,5603,31-12-2023 18:26:13,,27227,164955769,183507858
6913,5,6368,01-01-2024 00:07:08,,6772,70273172,92883800
6923,5,9294,01-01-2024 01:13:48,,2772,50701761,55750524
8574,5,8216,31-12-2023 19:41:28,,22712,573550920,739636035
6921,5,4801,01-01-2024 01:01:26,,3514,217330744,267244892
8577,5,6674,31-12-2023 23:51:30,,7710,29933779,31651482
6880,5,9895,31-12-2023 21:53:55,,14765,139971860,189942178
6882,5,5467,31-12-2023 16:47:34,,33146,262522887,317147248
8581,5,5353,31-12-2023 14:34:27,,41133,1738601383,2231929165
6883,5,8355,31-12-2023 12:29:32,,48628,380701859,385505723
14030,5,4709,31-12-2023 20:05:51,,21249,389984874,492931485
8584,5,5994,31-12-2023 13:15:32,,45868,787206971,961539979
8588,5,4626,31-12-2023 23:19:40,01-01-2024 01:51:36,9116,139144903,178514786
6887,5,4251,31-12-2023 21:02:21,,17859,93439384,121543839
6917,5,7927,01-01-2024 00:28:58,,5462,11290278,11372600
8589,5,4894,31-12-2023 13:51:35,,43705,3142618601,3308982489
6889,5,3964,31-12-2023 17:54:00,,29160,941570025,1162702644
6890,5,8664,31-12-2023 13:33:11,,44809,4602330405,6395838923
6922,5,6339,01-01-2024 01:04:25,,3335,31153500,33685845
6892,5,7877,31-12-2023 22:09:56,,13804,85598072,112219621
6915,5,5814,01-01-2024 00:19:22,,6038,202480470,288835894
8597,5,4451,31-12-2023 15:59:16,,36044,1490927751,3310053575
8598,5,5902,31-12-2023 18:00:14,,28786,1003204484,1262192194
8599,5,7979,31-12-2023 23:35:01,,8699,37306929,40695460
8601,5,4675,31-12-2023 22:48:41,,11479,154493788,224242928
8602,5,8476,31-12-2023 21:37:06,,15774,336093233,488568515
6914,5,6954,01-01-2024 00:04:01,,6959,111444299,131145930
6895,5,5052,31-12-2023 19:57:23,,21757,608721045,730778690
6896,5,4304,31-12-2023 22:12:55,,13625,5066402630,10950967741
8603,5,4107,31-12-2023 18:22:17,,27463,167997236,172022112
14044,5,7911,31-12-2023 15:37:37,,37343,2920950001,3974763734
6929,5,5097,01-01-2024 01:47:13,,767,51712186,67598587
8605,5,4783,31-12-2023 14:16:02,,42238,235436517,237730263
8606,5,9539,31-12-2023 22:18:42,,13278,48592710,63180144
8608,5,7898,31-12-2023 13:54:29,,43531,182702513,195109349
6928,5,7521,01-01-2024 01:35:32,,1468,117076562,138242785
6903,5,7138,31-12-2023 16:40:51,,33549,144496476,190704824
6904,5,4883,31-12-2023 17:48:07,,29513,11105794775,29961764129
6905,5,7205,31-12-2023 17:09:06,,31854,402133046,598110095
6906,5,4070,31-12-2023 20:28:20,,19900,6855888810,19789611499
8615,5,8535,31-12-2023 20:13:56,,20764,882617187,1042195693
