IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||11314|516741544|561053000
9567|1|8532|01/01/2024 11:26:08||18232|3309257688|3894344008
9515|1|4023|01/01/2024 07:54:13||30947|47409968616|142188835904
9553|1|4855|01/01/2024 10:30:47||21553|5832773784|6806812016
9554|1|7687|01/01/2024 10:37:19||21161|2429961648|2964999336
9579|1|8998|01/01/2024 12:07:45||15735|4275609280|4772894656
9529|1|6389|01/01/2024 09:07:40||26540|117310738176|233366007800
9487|1|4293|01/01/2024 06:46:18||35022|2114691408|2407470480
9523|1|4084|01/01/2024 08:48:48||27672|69732161144|164796859080
9538|1|6118|01/01/2024 09:42:11||24469|6806726744|6923863200
9507|1|5928|01/01/2024 07:26:39||32601|4055984704|4300694448
9593|1|5493|01/01/2024 13:32:44||10636|2890041648|3530863160
9544|1|9885|01/01/2024 10:03:25||23195|1920418416|2170902032
9524|1|7127|01/01/2024 08:40:04||28196|11196243040|14831473312
9494|1|8200|01/01/2024 06:53:26||34594|3333253168|3729220120
9476|1|8378|01/01/2024 06:11:05||37135|7187740400|8321212616
9480|1|9686|01/01/2024 06:20:00||36600|43119598392|120126113976
9455|1|8257|01/01/2024 04:59:29||41431|7220121104|10447187888
9571|1|4795|01/01/2024 11:37:40||17540|50530268992|112909062352
9541|1|5578|01/01/2024 09:58:44||23476|1235897864|1542330808
9612|1|8612|01/01/2024 16:06:32||1408|419221752|479588912
9512|1|5281|01/01/2024 07:48:13||31307|11289604152|13874268280
9496|1|8119|01/01/2024 06:54:40||34520|7132725008|8866565680
9513|1|7145|01/01/2024 07:48:20||31300|14526163336|17428512056
9550|1|6861|01/01/2024 10:29:50||21610|3391758848|4762300984
9555|1|4623|01/01/2024 10:36:36||21204|1331150424|1644054888
9521|1|6968|01/01/2024 08:32:15||28665|3543618840|4744534480
9435|1|7715|01/01/2024 03:22:21||47259|5158865736|5995781952
9419|1|6905|01/01/2024 01:50:39||52761|9322555224|10504468608
9531|1|9739|01/01/2024 09:13:52||26168|659761184|822911304
9594|1|8872|01/01/2024 13:36:42||10398|5383674272|6841772872
9477|1|8130|01/01/2024 06:12:02||37078|2423584168|3302307560
9574|1|7571|01/01/2024 11:48:05||16915|1170473744|1206643608
9602|1|6646|01/01/2024 14:31:59||7081|4120103872|4441557608
9603|1|5086|01/01/2024 14:39:54||6606|1695571016|2523119576
9478|1|5090|01/01/2024 06:16:25||36815|5339528744|6988986288
9533|1|5570|01/01/2024 09:31:56||25084|3575280728|4622833176
9569|1|9967|01/01/2024 11:21:59||18481|8528872536|9495194416
9488|1|6518|01/01/2024 06:43:34||35186|4724381544|4841919720
9607|1|7065|01/01/2024 14:59:06||5454|650608520|810983048
9508|1|7886|01/01/2024 07:20:33||32967|5206771736|7394693360
9408|1|8259|01/01/2024 00:53:40||56180|2182474280|2768771848
9542|1|6941|01/01/2024 09:55:47||23653|499028216|544478656
9466|1|7221|01/01/2024 05:49:10||38450|14239424984|14767070912
9546|1|4725|01/01/2024 10:15:57||22443|1082158400|1500696440
