IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,34619,447561745,472822838
7927,5,6167,06-01-2024 18:08:17,,21103,811398709,933360381
7916,5,8434,06-01-2024 16:44:35,,26125,148139710,198409318
7946,5,6335,06-01-2024 21:05:01,,10499,1010583501,1024266230
7861,5,6095,06-01-2024 09:02:06,,53874,3276134984,4905261354
7954,5,4054,06-01-2024 21:59:10,,7250,271938977,323620531
7902,5,7564,06-01-2024 14:04:05,,35755,1514681423,1680181420
7925,5,9399,06-01-2024 17:51:32,,22108,566376006,784835099
7908,5,6931,06-01-2024 15:50:11,,29389,290062651,342464241
7960,5,4234,06-01-2024 22:28:59,,5461,525422143,1144817747
7868,5,8862,06-01-2024 10:05:53,,50047,1625183022,2367560750
7952,5,9634,06-01-2024 21:38:23,,8497,21025237,29697994
7841,5,6337,06-01-2024 06:42:31,,62249,1071786258,1466067984
7973,5,3941,06-01-2024 23:26:07,,2033,448810479,1086533508
7949,5,8663,06-01-2024 21:19:49,,9611,163181956,220900843
7967,5,6501,06-01-2024 22:48:26,,4294,46852373,64002604
7855,5,8072,06-01-2024 08:33:30,,55590,1868052979,2375977091
7968,5,7013,06-01-2024 22:43:31,,4589,80731882,99331937
7856,5,4976,06-01-2024 08:39:54,,55206,1390920100,1700034438
7953,5,6970,06-01-2024 21:30:52,,8948,49339758,66980697
7911,5,6572,06-01-2024 16:09:26,,28234,607428544,785639834
7974,5,3812,06-01-2024 23:22:12,,2268,44931971,49466610
7901,5,4636,06-01-2024 13:52:54,,36426,136294594,165075636
7836,5,9810,06-01-2024 05:59:56,,64804,944275102,1019373253
7858,5,7998,06-01-2024 08:40:48,,55152,681356489,924600306
7957,5,3900,06-01-2024 22:13:19,,6401,55287446,62934165
7885,5,8483,06-01-2024 11:46:12,,44028,544308564,808613251
7936,5,7747,06-01-2024 19:39:22,,15638,9507273,13221486
7920,5,8804,06-01-2024 17:36:37,,23003,1508596499,1982182913
