IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||5447|1309439768|1454906256
10801|1|4187|05/01/2024 14:14:38||45322|1243137448|1631488016
10728|1|4114|05/01/2024 08:20:05||66595|2108356216|2852596896
10787|1|8532|05/01/2024 12:41:03||50937|9843781832|12017837776
10866|1|4023|05/01/2024 19:26:47||26593|37545470016|89379739456
10802|1|3817|05/01/2024 14:28:56||44464|8787929480|11545645848
10938|1|4855|06/01/2024 01:35:24||4476|1307607240|1425999464
10922|1|7050|06/01/2024 00:30:32||8368|214279776|233600808
10858|1|4436|05/01/2024 18:43:28||29192|3320662928|4588894400
10945|1|7687|06/01/2024 02:05:24||2676|759143152|1125369856
10819|1|7161|05/01/2024 16:01:41||38899|21870379480|26148034288
10907|1|4293|05/01/2024 23:11:11||13129|2227257280|2367075880
10878|1|6972|05/01/2024 20:51:07||21533|4286481536|5234728976
10943|1|6118|06/01/2024 01:58:19||3101|854498800|893442808
10946|1|9410|06/01/2024 02:06:44||2596|6235127024|15394423944
10891|1|8865|05/01/2024 22:19:34||16226|403659096|532379744
10939|1|7037|06/01/2024 01:36:21||4419|390938840|558753088
10782|1|7127|05/01/2024 12:14:57||52503|9808644592|11086309392
10792|1|5265|05/01/2024 13:09:43||49217|22917721520|27321011904
10947|1|8378|06/01/2024 02:07:43||2537|153059928|192728568
10935|1|5202|06/01/2024 01:27:55||4925|1373165824|1809747240
10952|1|9686|06/01/2024 02:27:30||1350|1763592968|3869455296
10737|1|7451|05/01/2024 08:46:27||65013|1829610488|2429346512
10911|1|5931|05/01/2024 23:52:58||10622|639522712|644369288
10954|1|4795|06/01/2024 02:30:49||1151|3415009832|6575146640
10888|1|9641|05/01/2024 21:42:41||18439|1361818976|1520526568
10859|1|4431|05/01/2024 18:42:21||29259|7835638080|10900554688
10842|1|6055|05/01/2024 17:29:34||33626|3857373200|4247072320
10914|1|5578|06/01/2024 00:08:29|06/01/2024 02:45:29|9420|290572256|366026536
10847|1|5281|05/01/2024 17:52:08||32272|15561256864|18476673752
10927|1|8119|06/01/2024 00:51:25||7115|292950128|372001224
10923|1|6149|06/01/2024 00:38:45||7875|452748616|662324704
10948|1|7565|06/01/2024 02:09:37||2423|7855123184|14950146216
10788|1|4992|05/01/2024 12:46:49||50591|27598393368|39346753808
10869|1|4623|05/01/2024 19:57:57||24723|1579988032|1582697888
10851|1|8606|05/01/2024 18:13:56||30964|16041915136|16115937384
10928|1|7715|06/01/2024 01:00:54||6546|174523336|186178936
10860|1|7339|05/01/2024 18:49:29||28831|4478644584|5739399016
10940|1|5570|06/01/2024 01:30:49||4751|1215208840|1319422592
10912|1|3857|05/01/2024 23:59:41||10219|8031017296|18843082536
10743|1|9967|05/01/2024 08:59:07||64253|16113396344|17910346704
10758|1|4614|05/01/2024 10:25:05||59095|16750076944|23334500864
10845|1|4769|05/01/2024 17:48:49||32471|10415374584|12588413024
10956|1|7065|06/01/2024 02:48:46||74|3893080|5399728
10915|1|8259|06/01/2024 00:02:56||10024|250746296|280987384
10848|1|7651|05/01/2024 17:57:03||31977|77731847176|201688776960
10789|1|6941|05/01/2024 12:42:59||50821|3194284784|3500234928
10874|1|4725|05/01/2024 20:20:10||23390|1639106824|1687839640
10889|1|7466|05/01/2024 21:44:55||18305|832841600|944379912
10931|1|4011|06/01/2024 01:18:47||5473|245178672|256791120
10853|1|6851|05/01/2024 18:39:51||29409|1287528728|1685790704
10880|1|4605|05/01/2024 21:04:27||20733|5249823144|5916711320
10902|1|4690|05/01/2024 23:01:45||13695|1866367120|2696319224
10803|1|9023|05/01/2024 14:20:22||44978|16502507664|16897483080
10839|1|9737|05/01/2024 17:15:03||34497|14201058456|14792950760
10875|1|4927|05/01/2024 20:38:07||22313|11011614520|14646253128
10885|1|5316|05/01/2024 21:29:44||19216|2609843480|2978997600
10941|1|6126|06/01/2024 01:33:03||4617|1173576936|1397564920
10836|1|9403|05/01/2024 17:08:46||34874|2212330680|3123190648
10949|1|8555|06/01/2024 02:19:39||1821|240891512|273076688
10932|1|9223|06/01/2024 01:11:56||5884|1067721968|1409015200
10854|1|4885|05/01/2024 18:36:19||29621|6064486264|8471744592
10849|1|8538|05/01/2024 17:52:59||32221|74662494864|176666570152
10862|1|7264|05/01/2024 18:58:56||28264|4044371888|5229309664
10892|1|3970|05/01/2024 22:12:16||16664|1051290376|1470252416
10890|1|8126|05/01/2024 21:40:25||18575|6247146200|6429500416
10823|1|8989|05/01/2024 16:29:40||37220|3512548864|4346193288
10916|1|9776|06/01/2024 00:09:58||9602|3354130840|7373445216
10759|1|9083|05/01/2024 10:20:05||59395|711083208|1025017152
10929|1|9805|06/01/2024 01:00:11||6589|1067475160|1366180888
10784|1|5217|05/01/2024 12:14:26||52534|16053527456|16095155272
10865|1|6526|05/01/2024 19:16:53||27187|79956767024|163832996152
10894|1|7301|05/01/2024 22:21:06||16134|1176730360|1228200488
10925|1|4426|06/01/2024 00:47:22||7358|668186144|1002076792
10908|1|8768|05/01/2024 23:29:15||12045|8661087800|11349592352
10824|1|6989|05/01/2024 16:21:13||37727|2359699712|3042907896
10893|1|8829|05/01/2024 22:15:04||16496|2285474376|2770367936
10844|1|5955|05/01/2024 17:30:57||33543|871382752|1080936816
10882|1|5059|05/01/2024 21:17:17||19963|675219176|962260840
10887|1|8343|05/01/2024 21:39:17||18643|8740268648|10863409280
10896|1|5609|05/01/2024 22:35:19||15281|7688361280|21666952808
10924|1|9722|06/01/2024 00:34:54||8106|557396080|824004856
10840|1|4192|05/01/2024 17:18:41||34279|11699379520|13989394944
10753|1|7202|05/01/2024 10:04:14||60346|8395948992|11237231736
10760|1|9111|05/01/2024 10:25:10||59090|24878794912|36402448760
10846|1|6935|05/01/2024 17:41:56||32884|10237729240|10651894472
10933|1|8767|06/01/2024 01:17:19||5561|2257443144|2518555968
10913|1|5668|05/01/2024 23:52:45||10635|5513172816|16508186992
10877|1|9139|05/01/2024 20:43:47||21973|2254040776|2473997408
10761|1|8332|05/01/2024 10:22:06||59274|23313785176|26619704368
10936|1|7519|06/01/2024 01:27:51||4929|2034152816|2884473808
10770|1|8350|05/01/2024 11:19:53||55807|17727495032|21612988824
