IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,5212,105932985,142094741
15606,3,8722,07-01-2024 08:26:32,,38608,7868596254,19118312155
15677,3,3817,07-01-2024 14:49:08,,15652,192857853,229474278
15594,3,8434,07-01-2024 06:47:24,,44556,819722837,827600679
15716,3,9080,07-01-2024 18:00:08,,4192,255050936,311009418
15669,3,7687,07-01-2024 13:56:06,,18834,664462288,701951756
15693,3,6310,07-01-2024 15:50:53,,11947,506629636,743321680
15722,3,6335,07-01-2024 18:37:21,,1959,202900517,213043669
15670,3,9588,07-01-2024 14:06:21,,18219,248458706,354594972
15621,3,4338,07-01-2024 09:50:54,,33546,179646070,199607354
15646,3,9583,07-01-2024 11:38:04,,27116,2018136406,2055190875
15647,3,5285,07-01-2024 11:36:47,,27193,334887037,335559830
15694,3,9718,07-01-2024 15:56:08,,11632,522854821,777252402
15648,3,4207,07-01-2024 11:35:30,,27270,3024979025,3707305342
15726,3,9634,07-01-2024 18:43:38,,1582,37012645,49260812
15710,3,7595,07-01-2024 17:21:32,,6508,123663358,129303151
15691,3,4343,07-01-2024 15:45:13,,12287,663546686,684254101
15698,3,6149,07-01-2024 16:27:27,,9753,117266988,121366457
15590,3,7505,07-01-2024 06:12:57,,46623,2235418904,2674087156
15727,3,8465,07-01-2024 18:48:20,,1300,87075250,88061118
15656,3,6453,07-01-2024 12:09:27,,25233,23097689,28495933
15658,3,4564,07-01-2024 12:12:12,,25068,411150209,454746237
15695,3,9919,07-01-2024 15:56:07,,11633,541908412,692530173
15679,3,5424,07-01-2024 15:07:16,,14564,308090235,415096801
15641,3,9040,07-01-2024 11:16:14,,28426,1258318398,1566457688
15663,3,6892,07-01-2024 12:41:26,,23314,1759535939,1782412051
15586,3,8872,07-01-2024 05:53:22,,47798,2672504842,3936004532
15717,3,7513,07-01-2024 18:05:38,,3862,825978190,2185982282
15723,3,7013,07-01-2024 18:34:31,,2129,72278240,90858439
15613,3,8861,07-01-2024 09:19:21,,35439,125250956,154700731
15632,3,8417,07-01-2024 10:23:36,,31584,2127441531,2483614887
15721,3,6970,07-01-2024 18:22:33,,2847,76742922,109335879
15614,3,5570,07-01-2024 09:13:58,,35762,244931413,360116613
15612,3,9792,07-01-2024 09:03:29,,36391,1452897790,1700448763
15702,3,7842,07-01-2024 16:44:06,,8754,74904231,75000839
15671,3,6439,07-01-2024 14:05:55,,18245,577285918,625182932
15718,3,8569,07-01-2024 18:02:42,,4038,359042797,487577475
15609,3,4769,07-01-2024 08:50:41,,37159,898582599,1244646554
15714,3,6269,07-01-2024 17:43:28,,5192,1927297592,4797555959
15719,3,7221,07-01-2024 18:07:22,,3758,142898617,174423715
15601,3,4116,07-01-2024 07:29:26,,42034,1426429075,1859904191
15673,3,4011,07-01-2024 14:19:45,,17415,34500764,36305064
15687,3,6851,07-01-2024 15:20:40,,13760,123944996,156998916
15707,3,9225,07-01-2024 16:57:07,,7973,1902224541,4768315012
15625,3,7890,07-01-2024 10:17:11,,31969,545043665,722130872
15541,3,4026,07-01-2024 00:10:55,,68345,348394474,499441052
15730,3,8483,07-01-2024 18:53:55,,965,19849577,20662319
15728,3,3927,07-01-2024 18:42:34,,1646,181873785,262886552
15665,3,4603,07-01-2024 13:31:43,,20297,41019878,41965805
15626,3,4731,07-01-2024 10:19:36,,31824,178878985,180746091
15581,3,6448,07-01-2024 05:12:33,,50247,518861859,672322922
15729,3,9311,07-01-2024 18:46:34,,1406,114632669,159812878
15676,3,6243,07-01-2024 14:33:19,,16601,70147847,86595518
15684,3,6938,07-01-2024 15:17:07,,13973,18849251,23664263
15680,3,4968,07-01-2024 15:04:02,,14758,230585551,310405598
15703,3,6883,07-01-2024 16:49:39,,8421,30159137,39117306
15627,3,6245,07-01-2024 10:13:20,,32200,420339116,453193464
15692,3,6962,07-01-2024 15:43:02,,12418,334893232,365885818
15711,3,6832,07-01-2024 17:22:40,,6440,87096706,116137998
15579,3,6869,07-01-2024 05:01:49,,50891,873634562,1136314346
15704,3,9997,07-01-2024 16:46:14,,8626,99013059,141055308
15592,3,8220,07-01-2024 06:20:35,,46165,7390946912,21004327909
15660,3,4250,07-01-2024 12:21:45,,24495,125621907,127165521
15602,3,3970,07-01-2024 07:21:46,,42494,122086152,174587306
15675,3,7481,07-01-2024 14:29:18,,16842,152382545,212389952
15720,3,8402,07-01-2024 18:00:05,,4195,113218385,122572016
15649,3,8188,07-01-2024 11:37:52,,27128,795384297,883393299
15642,3,8651,07-01-2024 11:26:33,,27807,102679352,113330310
15605,3,8454,07-01-2024 08:04:40,,39920,1297253394,1440616321
15724,3,8923,07-01-2024 18:30:07,,2393,13699816,17144601
15603,3,5447,07-01-2024 07:36:20,,41620,9841515,10526514
15699,3,5217,07-01-2024 16:31:47,,9493,161514812,202096901
15731,3,8983,07-01-2024 19:07:49,,131,16362652,40234785
15596,3,8290,07-01-2024 06:42:14,,44866,578776509,666821187
15700,3,5597,07-01-2024 16:34:44,,9316,55592286,71817497
15604,3,6788,07-01-2024 07:56:22,,40418,2204218009,2599166682
15668,3,9111,07-01-2024 13:49:38,,19222,1783892731,2151813659
15689,3,8719,07-01-2024 15:39:59,,12601,403452152,552512969
15705,3,7247,07-01-2024 16:49:13,,8447,877110572,885092498
15664,3,6383,07-01-2024 12:54:23,,22537,813117801,821722102
15708,3,9139,07-01-2024 16:51:10,,8330,61369457,92035610
15629,3,8350,07-01-2024 10:16:18,,32022,836785672,1180616442
15681,3,8170,07-01-2024 15:08:59,,14461,328779926,330445750
15706,3,7593,07-01-2024 16:40:59,,8941,1098140684,2384312961
