IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||56080|7581389072|7691780520
9976|1|5574|02/01/2024 20:16:03||21837|9109554176|9751897440
9977|1|4023|02/01/2024 20:11:52||22088|41162317624|94381388920
9960|1|9080|02/01/2024 19:01:04||26336|5155191424|5854755152
10032|1|7050|03/01/2024 01:46:28||2012|163793224|176436368
9964|1|4436|02/01/2024 19:26:35||24805|2456868976|3219682536
10023|1|7161|03/01/2024 00:27:39||6741|554064096|823372832
9930|1|3800|02/01/2024 16:35:16||35084|1509394744|1816589072
9986|1|6972|02/01/2024 20:51:24||19716|4279855200|5352361320
9942|1|6118|02/01/2024 17:18:45||32475|6764389552|7399806888
9980|1|6736|02/01/2024 20:39:54||20406|4659500840|5311102528
9968|1|5493|02/01/2024 19:30:36||24564|4359607576|4419405840
9915|1|9410|02/01/2024 15:30:54||38946|114712395656|295855880424
9845|1|5265|02/01/2024 11:14:58||54302|16718274288|21073843536
9931|1|4433|02/01/2024 16:30:00||35400|83677607152|165741684208
9860|1|8378|02/01/2024 11:53:11||52009|5525706144|5612298888
9870|1|5931|02/01/2024 12:30:11||49789|3150823056|4599667104
9886|1|4795|02/01/2024 13:31:23||46117|101092067656|260735782496
9974|1|9641|02/01/2024 20:01:30||22710|11818181384|11966491080
9858|1|4431|02/01/2024 11:44:46||52514|7995216512|10430395648
9894|1|5578|02/01/2024 13:54:53||44707|2442937024|3434224136
9801|1|8612|02/01/2024 07:31:53|03/01/2024 02:19:54|67681|19252114800|20382845368
10004|1|7582|02/01/2024 22:30:55||13745|2434927392|2942499528
9851|1|8119|02/01/2024 11:26:10||53630|11547610768|15898800944
10025|1|7145|03/01/2024 00:53:33||5187|2793340504|3262393720
10013|1|9130|02/01/2024 23:38:55||9665|354135272|374840128
9985|1|9840|02/01/2024 20:42:31||20249|5755340280|7284439560
10016|1|7081|02/01/2024 23:45:05||9295|2222006680|2432828512
9843|1|6968|02/01/2024 11:04:43||54917|4343994264|5825018576
9846|1|6213|02/01/2024 11:14:35||54325|9705305424|12432015664
9978|1|8160|02/01/2024 20:25:02||21298|9089790872|10160061008
9987|1|7715|02/01/2024 20:54:14||19546|481713872|554267224
9926|1|9739|02/01/2024 16:29:03||35457|1875972576|1886244976
10000|1|6315|02/01/2024 22:19:36||14424|574893872|768255880
9951|1|6646|02/01/2024 17:57:06||30174|11132172520|16029764120
10034|1|7410|03/01/2024 01:57:28||1352|411454600|597605776
9923|1|5090|02/01/2024 16:08:53||36667|7311464496|8817136872
9969|1|5570|02/01/2024 19:33:50||24370|1064325896|1540223416
10014|1|7842|02/01/2024 23:39:51||9609|358934064|410760600
9913|1|6518|02/01/2024 15:16:48||39792|3310986424|4016415584
9900|1|4614|02/01/2024 14:19:17||43243|12498231312|14500992440
9993|1|6570|02/01/2024 21:35:54||17046|34446032|50139352
9956|1|4769|02/01/2024 18:39:12||27648|4021384160|5781268800
10019|1|7286|03/01/2024 00:04:26||8134|5091779800|13324772256
9965|1|9755|02/01/2024 19:20:36||25164|2376215992|3289344520
9840|1|7474|02/01/2024 10:53:31||55589|8488824160|9477400360
10005|1|4725|02/01/2024 22:39:18||13242|771237080|969113400
10020|1|7489|03/01/2024 00:05:31||8069|147156224|179457720
9994|1|7466|02/01/2024 21:32:20||17260|672050488|758587528
9824|1|6851|02/01/2024 10:06:56||58384|5089812008|5192657840
10018|1|3853|02/01/2024 23:54:32||8728|574557336|754354456
9970|1|4690|02/01/2024 19:36:09||24231|1559324120|2135441912
9914|1|7352|02/01/2024 15:11:23||40117|19659846144|20995183648
9961|1|8841|02/01/2024 19:08:46||25874|56716177160|112780311800
9835|1|4887|02/01/2024 10:38:05||56515|26705578152|29013298424
9920|1|4679|02/01/2024 15:56:47||37393|17030821896|19953444064
9841|1|7046|02/01/2024 10:53:36||55584|23815991320|31716397640
9973|1|6126|02/01/2024 19:57:11||22969|5655723176|6013667232
9810|1|4364|02/01/2024 08:22:14||64666|7516168368|9114162680
10002|1|6097|02/01/2024 22:21:50||14290|7149709752|10635357384
9893|1|9223|02/01/2024 13:43:40||45380|22869924656|27306497824
9903|1|8538|02/01/2024 14:37:10||42170|78132337232|222953406016
9872|1|3830|02/01/2024 12:39:29||49231|14104256752|19956437816
10015|1|8408|02/01/2024 23:37:51||9729|8758136224|9961686672
9991|1|7264|02/01/2024 21:29:50||17410|3327087672|3398651960
9904|1|8126|02/01/2024 14:31:54||42486|10307464440|13614964464
10017|1|8495|02/01/2024 23:48:31||9089|1746628200|1888537512
9873|1|8989|02/01/2024 12:47:03||48777|16372551376|17992173408
10024|1|4639|03/01/2024 00:25:39||6861|10192459880|22744819648
9939|1|4672|02/01/2024 16:57:30||33750|6950724832|8899838232
9979|1|7331|02/01/2024 20:25:54||21246|3163819632|3310267952
9905|1|8233|02/01/2024 14:39:58||42002|8108816224|9013490024
9856|1|5217|02/01/2024 11:32:41||53239|6504096056|7774145200
10006|1|5886|02/01/2024 22:48:00||12720|4961735592|6274222984
9949|1|7663|02/01/2024 17:42:11||31069|5362152168|6208699568
9990|1|8762|02/01/2024 21:05:57||18843|353990984|519762208
9971|1|5059|02/01/2024 19:47:34||23546|1400628032|1550802160
9983|1|7712|02/01/2024 20:33:38||20782|12514124360|15082109192
9940|1|6244|02/01/2024 16:56:53||33787|118303664|122060480
9984|1|6848|02/01/2024 20:32:39||20841|6291312336|8257929680
9933|1|9944|02/01/2024 16:32:56||35224|4433881016|4978565088
9988|1|9722|02/01/2024 20:59:28||19232|1189874200|1236521368
9941|1|4192|02/01/2024 17:06:50||33190|6923289400|9136551112
9883|1|9111|02/01/2024 13:13:51||47169|23681613784|27456703712
9957|1|6935|02/01/2024 18:31:29||28111|17198923576|18762768104
9924|1|9647|02/01/2024 16:06:29||36811|11981375120|17142159064
9962|1|7194|02/01/2024 19:04:03||26157|42838880880|113453217424
10009|1|8093|02/01/2024 22:50:37||12563|2166522048|2613442688
9927|1|5668|02/01/2024 16:24:17||35743|20234584024|42560766152
9997|1|4547|02/01/2024 21:51:33||16107|403452280|409736464
10022|1|6652|03/01/2024 00:10:58||7742|1954143616|2075985440
9963|1|8350|02/01/2024 19:11:18||25722|6106890904|8907578856
9868|1|8170|02/01/2024 12:28:32||49888|13070639696|16447568616
9995|1|9596|02/01/2024 21:42:13||16667|5055804888|6689911904
10029|1|4080|03/01/2024 01:33:30||2790|1004016624|1102329808
9996|1|5579|02/01/2024 21:44:09||16551|444918160|449990824
10027|1|8211|03/01/2024 01:29:19||3041|186888488|205532496
9950|1|5279|02/01/2024 17:47:06||30774|1476102424|1699010144
9917|1|9421|02/01/2024 15:35:09||38691|4180444616|4935291736
9998|1|8133|02/01/2024 21:52:34||16046|341405160|357246152
9865|1|8786|02/01/2024 12:14:16||50744|4978953600|5478637584
10026|1|7329|03/01/2024 01:13:08||4012|2074258680|2155175176
10033|1|6457|03/01/2024 01:41:48||2292|1276629176|1297184680
9910|1|8846|02/01/2024 15:02:06||40674|131179657440|302347540984
9884|1|7915|02/01/2024 13:14:37||47123|1695090152|2396223224
9928|1|5849|02/01/2024 16:25:12||35688|5782664872|6543586576
9874|1|8840|02/01/2024 12:45:34||48866|12585338416|18269042352
9945|1|4779|02/01/2024 17:27:01||31979|2766630392|3804889280
9853|1|6619|02/01/2024 11:21:04||53936|4174477792|5324471496
10003|1|4456|02/01/2024 22:25:15||14085|4307115384|5675592928
10030|1|8726|03/01/2024 01:37:53||2527|554702056|792374720
9829|1|8685|02/01/2024 10:17:08||57772|862291384|1285806488
10028|1|4758|03/01/2024 01:27:26||3154|463452056|575387168
10012|1|6329|02/01/2024 23:21:51||10689|4821788752|6689316296
10021|1|6466|03/01/2024 00:06:28||8012|288922872|315569864
9898|1|4756|02/01/2024 13:50:06||44994|9048420808|12761283544
9989|1|4228|02/01/2024 20:59:52||19208|21403877288|60634130992
10031|1|4586|03/01/2024 01:38:30||2490|254598848|265084144
9892|1|3939|02/01/2024 13:30:04||46196|2876717744|2928597976
10010|1|4737|02/01/2024 23:11:52||11288|10745876608|13564898160
9907|1|6669|02/01/2024 14:35:50||42250|5279006184|5931454600
