IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||26420|1290070360|1544286096
5100|2|8532|06/01/2024 04:33:13||37607|4299597880|5604660448
5142|2|3817|06/01/2024 09:04:30||21330|5992242632|8816301992
5200|2|4792|06/01/2024 14:19:16||2444|258953352|308982976
5191|2|4436|06/01/2024 13:22:21||5859|843259864|1044212616
5112|2|7161|06/01/2024 05:56:25||32615|23090009208|32181600016
5175|2|7392|06/01/2024 12:17:26||9754|425273944|482085976
5164|2|4293|06/01/2024 11:14:51||13509|2528239696|2854253472
5030|2|7146|05/01/2024 22:09:31||60629|4702158312|4720164544
5152|2|3995|06/01/2024 09:58:56||18064|309051016|457977728
5135|2|6736|06/01/2024 08:43:32||22588|5218296432|6371858192
5192|2|8517|06/01/2024 13:23:10||5810|1151858584|1649339576
5136|2|9410|06/01/2024 08:48:28||22292|61210188024|135694232464
5063|2|8919|06/01/2024 01:25:04||48896|15623622288|17964122136
5127|2|7098|06/01/2024 07:43:05||26215|1787641760|2578121480
5138|2|6232|06/01/2024 08:52:38||22042|4098437888|4296404320
5173|2|8200|06/01/2024 12:08:50||10270|913535168|1138834432
5169|2|9641|06/01/2024 11:49:28||11432|2401466440|2401595936
5105|2|8053|06/01/2024 04:51:44||36496|2589142152|3564999744
5054|2|4207|06/01/2024 00:15:38||53062|22482104192|23533109456
5090|2|7582|06/01/2024 03:49:02||40258|11407386808|13242622216
5189|2|9601|06/01/2024 13:19:09||6051|3454213944|3992980848
5202|2|6149|06/01/2024 14:36:36||1404|55612944|75952832
5194|2|7145|06/01/2024 13:31:02||5338|3819157488|4048280384
5078|2|7007|06/01/2024 02:40:07||44393|6071732584|7649054448
5205|2|7926|06/01/2024 14:48:58||662|55316776|81854560
5093|2|6453|06/01/2024 03:55:30||39870|1679526488|2049437328
5195|2|7081|06/01/2024 13:33:51||5169|3303725472|3849734408
5139|2|7938|06/01/2024 08:52:15||22065|3620432896|5274256736
5071|2|5654|06/01/2024 02:05:07||46493|11910348504|14094494888
5199|2|9040|06/01/2024 14:05:38||3262|1645403560|1904220560
5073|2|7493|06/01/2024 02:26:10||45230|982655776|1206268296
5187|2|8872|06/01/2024 13:04:43||6917|2515971000|3190182296
5179|2|6315|06/01/2024 12:35:26||8674|344097944|424326120
5091|2|6579|06/01/2024 03:44:02||40558|1121143280|1465218728
5018|2|8417|05/01/2024 20:57:38||64942|19563912128|27275653984
5181|2|5570|06/01/2024 12:48:35||7885|1260069312|1702369728
5097|2|9792|06/01/2024 04:28:18||37902|6146720768|7354395232
5158|2|6518|06/01/2024 10:49:29||15031|1843611400|2060322328
5107|2|7707|06/01/2024 05:02:00||35880|3017032312|3413645496
5185|2|8569|06/01/2024 12:54:24||7536|5262011904|6178097456
5111|2|8490|06/01/2024 05:41:09||33531|5928983344|7701679472
5129|2|6361|06/01/2024 07:51:33||25707|4628301520|5394470312
5160|2|6765|06/01/2024 10:52:16||14864|1851529496|2014031584
5045|2|6269|05/01/2024 23:20:38||56362|224112540544|481076084576
5168|2|7651|06/01/2024 11:39:02||12058|33611721840|66421307336
5089|2|9005|06/01/2024 03:34:29||41131|10185821784|13599342304
5080|2|7474|06/01/2024 03:00:07||43193|6445549824|8535602184
5165|2|8687|06/01/2024 11:24:46||12914|9359673648|11686859264
5197|2|7489|06/01/2024 13:55:19||3881|1552415344|2275310464
5203|2|7756|06/01/2024 14:32:19||1661|1660787696|4357510232
