IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||63280|7541504328|8014950528
9976|1|5574|02/01/2024 20:16:03||29037|9366388592|10617677800
10059|1|4114|03/01/2024 04:05:10||890|55475008|67819896
9977|1|4023|02/01/2024 20:11:52||29288|45897638864|124244219632
10032|1|7050|03/01/2024 01:46:28||9212|460546416|619965608
10054|1|4792|03/01/2024 03:47:38||1942|545226744|708947240
9964|1|4436|02/01/2024 19:26:35||32005|3965385168|5081291976
10023|1|7161|03/01/2024 00:27:39||13941|2718108264|2804352744
10037|1|4293|03/01/2024 02:37:40||6140|338068376|399663424
9930|1|3800|02/01/2024 16:35:16||42284|3277374024|3375639752
9986|1|6972|02/01/2024 20:51:24||26916|5493922768|6475344880
10055|1|6118|03/01/2024 03:42:51||2229|402198208|595344304
9980|1|6736|02/01/2024 20:39:54||27606|6034653808|7195041432
9968|1|5493|02/01/2024 19:30:36||31764|6717529264|8293417904
9915|1|9410|02/01/2024 15:30:54||46146|127168790104|319147677896
10044|1|8865|03/01/2024 02:50:08||5392|45468160|51814080
9845|1|5265|02/01/2024 11:14:58|03/01/2024 04:16:23|61285|17219431000|23577813288
10063|1|5265|03/01/2024 04:17:43||137|81255752|87304696
9931|1|4433|02/01/2024 16:30:00||42600|95849242664|190516106000
9860|1|8378|02/01/2024 11:53:11||59209|10559810416|13542362392
9870|1|5931|02/01/2024 12:30:11||56989|4851514992|5500413768
9886|1|4795|02/01/2024 13:31:23||53317|132667817808|375394540992
9974|1|9641|02/01/2024 20:01:30||29910|13680350384|19177381472
9894|1|5578|02/01/2024 13:54:53||51907|3589473200|4031342456
10004|1|7582|02/01/2024 22:30:55||20945|4880085328|5523044064
9851|1|8119|02/01/2024 11:26:10||60830|12229736704|16846668264
10038|1|6149|03/01/2024 02:37:00||6180|197352072|288291304
10025|1|7145|03/01/2024 00:53:33||12387|6560355344|9475020848
10013|1|9130|02/01/2024 23:38:55||16865|516607736|524985976
9985|1|9840|02/01/2024 20:42:31||27449|8853664120|12417511904
10016|1|7081|02/01/2024 23:45:05||16495|4406490456|5050055760
9843|1|6968|02/01/2024 11:04:43||62117|4599292376|5207500368
9978|1|8160|02/01/2024 20:25:02||28498|15032418832|16880658064
9987|1|7715|02/01/2024 20:54:14||26746|1441723688|2158602744
10035|1|6905|03/01/2024 02:26:12||6828|461358336|672004496
10000|1|6315|02/01/2024 22:19:36||21624|1434605032|1630130736
9951|1|6646|02/01/2024 17:57:06||37374|20298637616|25419167000
10034|1|7410|03/01/2024 01:57:28||8552|1797781888|2483994920
9923|1|5090|02/01/2024 16:08:53||43867|7918863432|8979660896
9969|1|5570|02/01/2024 19:33:50||31570|4265891632|4920238320
