IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||49714|1263562960|1337221304
9629|1|4114|01/01/2024 17:38:31||34289|1907100704|2204791776
9567|1|8532|01/01/2024 11:26:08||56632|8015536720|8229135328
9661|1|4436|01/01/2024 19:56:09||26031|3603448704|5113855896
9701|1|7161|01/01/2024 23:53:47||11773|626207608|917454936
9579|1|8998|01/01/2024 12:07:45||54135|13048171760|17377472336
9659|1|6389|01/01/2024 19:45:41||26659|78725269048|185674219296
9538|1|6118|01/01/2024 09:42:11||62869|11016332384|15397911432
9732|1|5493|02/01/2024 01:53:27||4593|1805421240|1858143152
9544|1|9885|01/01/2024 10:03:25||61595|5635527216|7309892528
9740|1|8200|02/01/2024 02:39:06||1854|41546496|42659856
9735|1|8378|02/01/2024 02:03:00||4020|155342952|165122248
9668|1|8257|01/01/2024 20:57:41||22339|8299563744|8308334824
9690|1|5931|01/01/2024 22:55:19||15281|1414404840|1751586088
9682|1|4795|01/01/2024 22:03:41||18379|52827157792|134197113056
9655|1|9641|01/01/2024 19:28:15||27705|4241269736|4948356064
9657|1|6055|01/01/2024 19:39:14||27046|1982704520|2684591784
9686|1|5578|01/01/2024 22:31:51||16689|2192876912|2477838896
9726|1|7582|02/01/2024 01:37:20||5560|1372157976|2039993768
9741|1|8119|02/01/2024 02:31:32||2308|924870176|1060322288
9665|1|7145|01/01/2024 20:42:57||23223|13247843504|18156635128
9653|1|6861|01/01/2024 19:16:43||28397|2355701600|2981156528
9660|1|7565|01/01/2024 19:44:32||26728|49847644424|106042948552
9704|1|6453|02/01/2024 00:12:13||10667|103250248|150536016
9669|1|7081|01/01/2024 20:56:15||22425|11891620248|14774310936
9674|1|6968|01/01/2024 21:29:49||20411|677961776|991402664
9742|1|7715|02/01/2024 02:35:31||2069|22780968|23242512
9691|1|9040|01/01/2024 23:07:08||14572|4084423528|5689937632
9630|1|7339|01/01/2024 17:39:47||34213|5744878432|5788072408
9594|1|8872|01/01/2024 13:36:42||48798|18119510008|19635616152
9602|1|6646|01/01/2024 14:31:59||45481|19069989240|22219256128
9603|1|5086|01/01/2024 14:39:54||45006|9823436312|10926997376
9744|1|8417|02/01/2024 02:47:55||1325|115449672|156951496
9715|1|5534|02/01/2024 00:52:22||8258|1888765920|2694185208
9569|1|9967|01/01/2024 11:21:59||56881|13309693832|16581962872
9676|1|6518|01/01/2024 21:37:20||19960|2405909480|3061869976
9716|1|7707|02/01/2024 00:56:27||8013|182716928|235172408
9720|1|4614|02/01/2024 01:10:24||7176|1284925568|1566809984
9730|1|7886|02/01/2024 01:44:44||5116|1273675056|1517218360
9684|1|6162|01/01/2024 22:24:11||17149|3758684656|3878374800
9617|1|8259|01/01/2024 16:43:53||37567|2851172432|3253908584
9727|1|9005|02/01/2024 01:33:53||5767|1030600888|1370606688
9667|1|6941|01/01/2024 20:41:59||23281|1705223832|2125348448
9687|1|9755|01/01/2024 22:38:41||16279|2268300968|2363128688
9634|1|7474|01/01/2024 17:43:16||34004|9028451104|10332495512
9695|1|4725|01/01/2024 23:36:41||12799|717262272|788552256
9723|1|7489|02/01/2024 01:29:11||6049|2382175456|2739749000
9685|1|7466|01/01/2024 22:21:39||17301|1629894056|1943238512
9698|1|7756|01/01/2024 23:46:54||12186|16832934072|39207875048
9662|1|4011|01/01/2024 19:59:10||25850|1825424368|2043635088
9580|1|3853|01/01/2024 12:02:43||54437|6191360200|7218168272
9718|1|8165|02/01/2024 01:09:24||7236|338445960|399321880
9572|1|9737|01/01/2024 11:38:30||55890|14388847160|15032566224
9556|1|6050|01/01/2024 10:32:49||59831|99443253424|242789419600
9532|1|4927|01/01/2024 09:29:20||63640|19459174584|21134788392
9739|1|4887|02/01/2024 02:29:24||2436|1895022936|2081774792
9721|1|6938|02/01/2024 01:11:54||7086|55111504|59556256
9651|1|4273|01/01/2024 19:00:57||29343|120528007096|224150084008
9670|1|4364|01/01/2024 20:51:09||22731|1984513208|2832365984
9748|1|9056|02/01/2024 02:53:30||990|198314792|209679480
9671|1|8555|01/01/2024 20:57:19||22361|2922555064|3264936160
9699|1|8880|01/01/2024 23:46:18||12222|2918598328|2950635320
9672|1|4885|01/01/2024 21:07:43||21737|4806780400|6692638544
9736|1|8538|02/01/2024 02:09:20||3640|6529964992|15883566576
9745|1|3830|02/01/2024 02:48:20||1300|460931376|556064888
9722|1|8178|02/01/2024 01:15:53||6847|631481736|652673352
9708|1|5354|02/01/2024 00:31:52||9488|1150941800|1189553800
9624|1|8706|01/01/2024 17:14:36||35724|3590453360|3879092960
9688|1|8989|01/01/2024 22:32:03||16677|2890676848|4105872600
9728|1|7738|02/01/2024 01:33:51||5769|8838141248|24538925448
9724|1|8651|02/01/2024 01:20:29||6571|219896824|267926168
9692|1|8519|01/01/2024 23:02:37||14843|6756644568|8552819568
9635|1|8227|01/01/2024 17:40:15||34185|429337624|617308936
9641|1|6731|01/01/2024 18:11:26||32314|81315648568|202148453040
9589|1|4524|01/01/2024 13:19:24||49836|784953208|942021464
9702|1|4672|02/01/2024 00:06:00||11040|1229384392|1760971096
9729|1|5742|02/01/2024 01:37:41||5539|2165685064|2895343632
9700|1|7736|01/01/2024 23:45:35||12265|4343408128|6157292112
9621|1|7331|01/01/2024 16:59:39||36621|3016923360|4119529744
9751|1|9083|02/01/2024 03:08:05||115|650440|715064
9717|1|6526|02/01/2024 00:50:22||8378|25388217120|55001660816
9752|1|8768|02/01/2024 03:03:45||375|107251672|143930528
9522|1|7663|01/01/2024 08:30:21||67179|16982786888|19668511568
9545|1|8762|01/01/2024 10:00:05||61795|3206337256|3256711072
9731|1|5955|02/01/2024 01:40:47||5353|133414792|168150304
9746|1|4472|02/01/2024 02:41:46||1694|201258376|246375848
9679|1|6907|01/01/2024 21:48:55||19265|1805612136|1853345328
9645|1|7712|01/01/2024 18:39:24||30636|21025272936|24261528712
9683|1|6848|01/01/2024 22:06:35||18205|3336508584|4557645176
9713|1|9944|02/01/2024 00:46:51||8589|1492099672|1645928816
9551|1|4192|01/01/2024 10:29:55||60005|20411366024|26478415032
9648|1|7202|01/01/2024 18:43:11||30409|3418995856|5116454160
9527|1|9111|01/01/2024 08:56:06||65634|28548112080|38420755904
9747|1|6935|02/01/2024 02:40:39||1761|998812272|1232506928
9610|1|8767|01/01/2024 15:55:39||40461|19335170960|22132582568
9587|1|7194|01/01/2024 12:50:18||51582|95376944880|264969183056
9709|1|7283|02/01/2024 00:30:45||9555|590401080|791150840
9710|1|8773|02/01/2024 00:37:54||9126|1204920552|1544238776
9627|1|8724|01/01/2024 17:23:16||35204|15494859968|19416360368
