IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,7171,38489114,46046427
8500,4,7517,31-12-2023 19:01:45,,29295,850572835,1149202838
6832,4,6167,31-12-2023 15:45:31,,41069,1845784379,2061250860
8626,4,8722,01-01-2024 01:01:18,,7722,2304325583,4365650529
8627,4,6042,01-01-2024 01:02:33,,7647,2522790542,7347638854
6835,4,7129,31-12-2023 14:26:39,,45801,21128362679,42692584529
3714,4,9588,31-12-2023 13:26:12,,49428,880150382,1140965085
8506,4,7219,31-12-2023 13:14:49,,50111,500212648,611500346
8507,4,4210,31-12-2023 19:35:27,,27273,543177803,747121997
3716,4,4338,31-12-2023 23:25:33,,13467,83331893,94538418
3717,4,8517,31-12-2023 17:08:15,,36105,525648767,720033203
8628,4,6208,01-01-2024 01:07:08,,7372,283915331,312213919
13950,4,5903,31-12-2023 17:04:50,,36310,663727386,778067288
8510,4,9842,31-12-2023 21:46:27,,19413,131407826,180095625
8647,4,9583,01-01-2024 02:52:44,,1036,4129460,5246238
8513,4,4234,31-12-2023 18:27:00,,31380,2469916355,5660382616
8514,4,4077,31-12-2023 20:08:21,,25299,650632762,768132975
8645,4,5285,01-01-2024 02:31:51,,2289,18362448,19190465
3723,4,8053,31-12-2023 21:13:59,,21361,92927498,101941678
13957,4,9108,31-12-2023 12:16:40,,53600,931022666,1171303990
8516,4,6337,31-12-2023 15:57:03,,40377,718477943,948750382
13961,4,7505,31-12-2023 13:04:20,,50740,3475219496,3607545715
6846,4,3941,31-12-2023 22:05:34,,18266,4360014451,9995271884
8517,4,7926,31-12-2023 21:48:23,,19297,253819450,319823905
8518,4,8072,31-12-2023 12:52:55,,51425,2367891949,2539181878
13975,4,8143,31-12-2023 15:32:51,,41829,1820018746,2254561240
8521,4,7795,31-12-2023 14:23:41,,45979,435092091,601485924
13977,4,9365,31-12-2023 16:02:35,,40045,253583793,295725564
8523,4,4976,31-12-2023 13:18:12,,49908,1591052898,1772688911
8629,4,7089,01-01-2024 01:09:35,,7225,1012741842,1154098975
8625,4,6970,01-01-2024 00:53:09,,8211,215816255,321618592
6851,4,4028,31-12-2023 16:55:39,,36861,858531022,1081681059
3734,4,9792,31-12-2023 23:34:35,,12925,632170042,944909509
6853,4,9939,31-12-2023 21:00:46,,22154,250545297,272857661
8527,4,6856,31-12-2023 12:39:57,,52203,1420959339,1562014730
8633,4,6572,01-01-2024 01:18:17,,6703,238951562,245053389
13984,4,8902,31-12-2023 18:34:57,,30903,1284860893,1835604494
13985,4,4072,31-12-2023 16:23:18,,38802,1263527560,1634430642
6856,4,9810,31-12-2023 18:07:59,,32521,550638721,772160990
13987,4,8770,31-12-2023 13:53:07,,47813,621134827,883267752
6858,4,7890,31-12-2023 12:51:06,01-01-2024 03:03:26,51140,682720782,803967560
8617,4,3900,01-01-2024 00:11:54,,10686,116457239,132528198
6860,4,4026,31-12-2023 23:16:01,,14039,82132757,103768698
8640,4,8229,01-01-2024 02:18:10,,3110,54865100,60940212
8540,4,7747,31-12-2023 14:20:08,,46192,42810913,57982537
3747,4,4603,31-12-2023 21:30:58,,20342,43895751,62231001
6862,4,8804,31-12-2023 19:07:51,,28929,1322603052,1981617470
13990,4,4355,31-12-2023 14:58:19,,43901,358488483,395749946
13991,4,4731,31-12-2023 19:07:03,,28977,135272376,179829480
