IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||41637|5967273632|6668406136
11272|0|5574|02/01/2024 01:03:27||24393|6384060328|7049529792
11270|0|4023|02/01/2024 00:42:06||25674|43565220120|125722932080
11273|0|4855|02/01/2024 01:15:30||23670|9807129312|14055482912
11232|0|7050|01/01/2024 20:46:43||39797|1285306168|1397651440
11302|0|4436|02/01/2024 04:27:24||12156|1239482016|1794589680
11321|0|7161|02/01/2024 06:12:39||5841|3866903168|5078830416
11261|0|4084|01/01/2024 23:33:45||29775|69440296840|136750757544
11301|0|6972|02/01/2024 04:15:56||12844|2229450520|2961528768
11293|0|6118|02/01/2024 03:37:35||15145|2941043952|3426547304
11245|0|7768|01/01/2024 22:30:29||33571|96103024800|197682598248
11306|0|9885|02/01/2024 04:57:16||10364|564620576|841312352
11322|0|7127|02/01/2024 06:17:50||5530|1133444056|1144403472
11311|0|5265|02/01/2024 05:20:07||8993|586787240|595493136
11323|0|8257|02/01/2024 06:37:32||4348|2042496224|2254321816
11219|0|4431|01/01/2024 19:44:04||43556|3603034976|4022428360
11319|0|6055|02/01/2024 06:00:37||6563|987643184|1290574616
11280|0|5281|02/01/2024 02:10:13||20387|3633239672|3730346784
11179|0|9130|01/01/2024 14:55:47||60853|5594683768|8176040568
11266|0|7170|02/01/2024 00:04:06||27954|2083385328|2194700872
11240|0|4623|01/01/2024 22:06:53||34987|2174028512|2707582824
11315|0|8606|02/01/2024 05:49:12||7248|1405742352|1549436952
11215|0|6905|01/01/2024 19:08:48||45672|6099623768|9086665320
11308|0|4337|02/01/2024 05:01:17||10123|1004174568|1444772800
11207|0|8130|01/01/2024 17:53:11||50209|3369373800|4751873504
11312|0|5086|02/01/2024 05:29:20||8440|1800870080|1867318920
11291|0|5090|02/01/2024 03:27:26||15754|3050765152|3628458432
11174|0|3857|01/01/2024 13:55:29||64471|40841706544|95456476528
11300|0|9967|02/01/2024 04:04:04||13556|5084133768|6786618888
11318|0|6570|02/01/2024 05:59:01||6659|120242768|121584184
11284|0|7855|02/01/2024 02:40:37||18563|1609428824|2223412152
11294|0|8259|02/01/2024 03:36:26||15214|1399481816|1635838600
11316|0|9005|02/01/2024 05:44:52||7508|2141914336|2354400712
11297|0|6941|02/01/2024 03:44:14||14746|948698512|1385490992
11220|0|7286|01/01/2024 19:44:23||43537|36886746720|74074742912
11289|0|7474|02/01/2024 03:19:42||16218|3315447216|4005492992
11212|0|9554|01/01/2024 18:46:03||47037|2399993928|3517895208
11330|0|3853|02/01/2024 07:21:18||1722|90250976|106337864
11331|0|8165|02/01/2024 07:29:28||1232|15014376|15530144
11249|0|7352|01/01/2024 23:03:50||31570|19090041736|24420164944
11259|0|8423|01/01/2024 23:29:28||30032|88348510408|181650666664
11263|0|6819|01/01/2024 23:44:46||29114|2476580776|3684089408
11299|0|4927|02/01/2024 03:52:26||14254|5143021744|7660513072
11171|0|5316|01/01/2024 13:20:11||66589|7230909136|8454622240
11278|0|4679|02/01/2024 02:01:20||20920|8820747600|12538358816
11325|0|6097|02/01/2024 07:06:21||2619|951644592|1141334744
11250|0|8408|01/01/2024 23:07:28||31352|23464112768|25025180920
11328|0|7264|02/01/2024 07:12:16||2264|303822368|448172848
11251|0|8126|01/01/2024 23:08:56||31264|10225481616|13518860456
11336|0|8706|02/01/2024 07:40:28||572|4628472|6852920
11309|0|8519|02/01/2024 05:03:29||9991|2450186720|3130480664
11332|0|9776|02/01/2024 07:24:30||1530|528186328|1291936552
11313|0|7335|02/01/2024 05:20:21||8979|1289543480|1919011848
11205|0|4639|01/01/2024 17:37:03||51177|98436095088|208586634288
11326|0|8227|02/01/2024 07:08:47||2473|18828160|22015768
11292|0|8233|02/01/2024 03:27:12||15768|4988560064|7344241304
11329|0|9083|02/01/2024 07:19:31||1829|6362728|8243232
11216|0|5766|01/01/2024 19:04:47||45913|18675123120|19016072992
11285|0|9805|02/01/2024 02:48:14||18106|2085249160|2561004864
11310|0|5886|02/01/2024 05:00:51||10149|4510492464|4854475680
11223|0|4426|01/01/2024 19:55:01||42899|6385405680|7137741400
11307|0|8768|02/01/2024 04:55:13||10487|806958904|915019480
11295|0|7663|02/01/2024 03:34:30||15330|1918604160|2783557224
11303|0|5059|02/01/2024 04:31:47||11893|476654392|589229896
11246|0|6244|01/01/2024 22:32:42|02/01/2024 07:49:42|33420|124385016|181421744
11186|0|7480|01/01/2024 15:50:20||57580|190503747296|390892406936
11201|0|8343|01/01/2024 17:18:22||52298|20985262760|21716638880
11226|0|5609|01/01/2024 20:09:50||42010|34462626712|69257216904
11275|0|9722|02/01/2024 01:42:22||22058|1831665704|1840495776
11304|0|4192|02/01/2024 04:35:06||11694|3683161992|4973619144
11235|0|4366|01/01/2024 21:18:41||37879|7309177280|9531555464
11327|0|7194|02/01/2024 07:09:23||2437|4951483800|10573797600
11202|0|8093|01/01/2024 17:13:27||52593|8149066576|10825598728
11237|0|5668|01/01/2024 21:25:01||37499|16637285320|43895317088
11333|0|8332|02/01/2024 07:28:26||1294|388931936|416774720
11335|0|7519|02/01/2024 07:39:14||646|101522840|118215472
11268|0|9596|02/01/2024 00:11:16||27524|8368127504|11250256408
11305|0|5969|02/01/2024 04:44:43||11117|20250990232|59121482056
11224|0|8133|01/01/2024 19:57:13||42767|2494016080|2922041640
11288|0|7261|02/01/2024 03:07:05||16975|4018356472|4276783624
11252|0|9534|01/01/2024 23:04:59||31501|80034138160|156391648744
11267|0|4131|02/01/2024 00:03:26||27994|250932944|278623240
11320|0|9194|02/01/2024 06:01:07||6533|2102733640|2267835952
11281|0|8846|02/01/2024 02:13:20||20200|58665338848|110475773048
11227|0|7915|01/01/2024 20:04:03||42357|1413314976|1852613776
