IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||29037|3552217360|5267835424
11272|0|5574|02/01/2024 01:03:27||11793|4317319576|4458871584
11270|0|4023|02/01/2024 00:42:06||13074|26860387904|69205913536
11273|0|4855|02/01/2024 01:15:30||11070|3538656752|4437879240
11232|0|7050|01/01/2024 20:46:43||27197|1855377360|2001991624
11199|0|3800|01/01/2024 17:15:03||39897|3400680616|3974160984
11261|0|4084|01/01/2024 23:33:45||17175|44893341408|86699915464
11277|0|6972|02/01/2024 02:06:17|02/01/2024 04:15:35|7758|1373069664|1408174176
11301|0|6972|02/01/2024 04:15:56||244|49335904|52389984
11293|0|6118|02/01/2024 03:37:35||2545|286004624|333677904
11245|0|7768|01/01/2024 22:30:29||20971|57503478032|112152596064
11244|0|7127|01/01/2024 22:27:43||21137|2618761056|3016231256
11148|0|5265|01/01/2024 10:05:53||65647|32883638360|46666539120
11279|0|4442|02/01/2024 02:10:39||7761|1057162176|1473987608
11296|0|8257|02/01/2024 03:49:25||1835|697854624|919649776
11219|0|4431|01/01/2024 19:44:04||30956|2448161976|3514255800
11282|0|8612|02/01/2024 02:23:57||6963|1452064640|1929211232
11280|0|5281|02/01/2024 02:10:13||7787|1314865456|1769511944
11179|0|9130|01/01/2024 14:55:47||48253|4340866808|4935647784
11266|0|7170|02/01/2024 00:04:06||15354|1527918800|1688711776
11240|0|4623|01/01/2024 22:06:53||22387|642598912|661493336
11206|0|8606|01/01/2024 17:42:10||38270|11985010184|14510995208
11215|0|6905|01/01/2024 19:08:48||33072|1711222016|1893664504
11262|0|9739|01/01/2024 23:49:15||16245|524985528|545099344
11207|0|8130|01/01/2024 17:53:11||37609|4461403216|5311572608
11291|0|5090|02/01/2024 03:27:26||3154|607846864|813593368
11174|0|3857|01/01/2024 13:55:29||51871|38642286944|77160163744
11300|0|9967|02/01/2024 04:04:04||956|213219008|295581216
11274|0|6570|02/01/2024 01:30:12||10188|226773824|266899048
11284|0|7855|02/01/2024 02:40:37||5963|903170600|1192600320
11294|0|8259|02/01/2024 03:36:26||2614|207103296|266340176
11297|0|6941|02/01/2024 03:44:14||2146|78659808|102164856
11220|0|7286|01/01/2024 19:44:23||30937|22239572960|50510793704
11289|0|7474|02/01/2024 03:19:42||3618|1088992712|1272076248
11212|0|9554|01/01/2024 18:46:03||34437|2568764304|2575456496
11182|0|4690|01/01/2024 15:38:25||45695|8002649512|10186712488
11249|0|7352|01/01/2024 23:03:50||18970|14073570960|14886067320
11259|0|8423|01/01/2024 23:29:28||17432|36433585256|108000220280
11263|0|6819|01/01/2024 23:44:46||16514|771255456|978774576
11286|0|9695|02/01/2024 02:53:03||5217|12083138392|32610064264
11299|0|4927|02/01/2024 03:52:26||1654|567203352|772851032
11171|0|5316|01/01/2024 13:20:11||53989|7176605048|8252061648
11278|0|4679|02/01/2024 02:01:20||8320|5006534384|6251481696
11189|0|9209|01/01/2024 16:09:59||43801|4385389864|6418539720
11166|0|6097|01/01/2024 12:23:08||57412|34776879544|36201858656
11250|0|8408|01/01/2024 23:07:28||18752|13087623448|14323622496
11192|0|7264|01/01/2024 16:32:33||42447|7574368168|11342125824
11251|0|8126|01/01/2024 23:08:56||18664|6880547008|8276589008
11160|0|9776|01/01/2024 11:30:14||60586|26321114920|66851983216
11205|0|4639|01/01/2024 17:37:03||38577|83518432688|197698410872
11292|0|8233|02/01/2024 03:27:12||3168|1000517800|1218104808
11216|0|5766|01/01/2024 19:04:47||33313|14378879888|18292218824
11285|0|9805|02/01/2024 02:48:14||5506|213781288|247206352
11260|0|5886|01/01/2024 23:28:44||17476|8001406880|10787714288
11223|0|4426|01/01/2024 19:55:01||30299|5140188368|7462044632
11295|0|7663|02/01/2024 03:34:30||2730|121624872|182177568
11185|0|5059|01/01/2024 15:51:45||44895|2766570096|3216513336
11246|0|6244|01/01/2024 22:32:42||20838|101501176|122495488
11186|0|7480|01/01/2024 15:50:20||44980|143228300392|334053828008
11201|0|8343|01/01/2024 17:18:22||39698|7366678224|8150871272
11226|0|5609|01/01/2024 20:09:50||29410|21975182768|43624037520
