IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4912|2|3817|05/01/2024 11:31:01||3539|2033031896|2069020464
4915|2|7050|05/01/2024 11:40:54||2946|19520240|28965760
4827|2|6906|05/01/2024 01:56:16||38024|646950728|687441800
4761|2|7161|04/01/2024 20:08:26||58894|35326180976|52483701896
4838|2|4293|05/01/2024 03:21:59||32881|2852485192|3295926864
4916|2|7219|05/01/2024 11:42:19||2861|388247624|512746488
4818|2|3995|05/01/2024 01:37:05||39175|838787240|1065189520
4794|2|6208|04/01/2024 23:00:11||48589|13408421192|18376896576
4898|2|5928|05/01/2024 09:37:20||10360|986411224|997742840
4778|2|9885|04/01/2024 21:58:48||52272|3458700888|4982744344
4920|2|8200|05/01/2024 11:50:26||2374|533013976|773059408
4774|2|5931|04/01/2024 21:17:39||54741|4505889112|4862563536
4869|2|9718|05/01/2024 07:17:25||18755|6226984472|8587662192
4813|2|8053|05/01/2024 01:15:47||40453|5386072000|5879047136
4847|2|4207|05/01/2024 04:06:44||30196|27055170768|35067180488
4807|2|6055|05/01/2024 00:20:24||43776|5179476296|6629181032
4812|2|9601|05/01/2024 00:50:03||41997|26808194008|28153443344
4913|2|7007|05/01/2024 11:30:07||3593|2646479872|2820344576
4877|2|6861|05/01/2024 07:50:09|05/01/2024 12:22:00|16311|3697757920|3987264432
4926|2|6861|05/01/2024 12:23:02||418|5681144|7726824
4882|2|6617|05/01/2024 08:17:19||15161|7275107936|8445704064
4890|2|4623|05/01/2024 08:58:12||12708|2683719400|2806130048
4905|2|7493|05/01/2024 10:44:59||6301|131464344|185488752
4763|2|7513|04/01/2024 20:05:31||59069|122996424856|314162646272
4899|2|6315|05/01/2024 09:35:06||10494|717937864|723745208
4911|2|7795|05/01/2024 11:20:24|05/01/2024 12:27:42|4038|375480424|528499960
4914|2|8417|05/01/2024 11:37:53||3127|1757653928|1859532840
4863|2|5570|05/01/2024 06:34:39||21321|1511769384|1908698920
4832|2|7842|05/01/2024 02:25:06||36294|3888921480|5453603520
4840|2|6518|05/01/2024 03:27:34||32546|3508842504|4121866728
4891|2|7707|05/01/2024 08:58:41||12679|883262192|1222826904
4751|2|7065|04/01/2024 19:07:00|05/01/2024 12:28:53|62513|15950720384|16493207160
4823|2|9005|05/01/2024 01:41:17||38923|9678044832|10903119360
