IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10276,4,7560,07-01-2024 04:30:32,,1168,53234733,70215328
10228,4,5026,07-01-2024 00:36:17,,15223,43527331,62946103
10235,4,6167,07-01-2024 01:18:10,,12710,373801361,510030874
10150,4,8722,06-01-2024 17:22:26,,41254,10900493736,22638053967
10208,4,9798,06-01-2024 22:52:07,,21473,1064637886,1587863434
10256,4,6042,07-01-2024 02:54:49,,6911,1965700397,5656651281
10189,4,3866,06-01-2024 20:50:49,,28751,637325612,947150060
10104,4,7129,06-01-2024 13:32:58,,55022,19992704578,57864239648
10190,4,7141,06-01-2024 20:51:35,,28705,913769345,1216328028
10240,4,7413,07-01-2024 01:48:36,,10884,2335218705,6866919456
10271,4,6335,07-01-2024 04:16:10,,2030,221289153,248713427
10108,4,4210,06-01-2024 13:54:51,,53709,982842600,1217876482
10102,4,5195,06-01-2024 13:25:25,,55475,636089721,866829359
10172,4,3995,06-01-2024 19:17:54,,34326,244603636,351611997
10143,4,4338,06-01-2024 17:00:05,,42595,375934571,463588187
10105,4,6208,06-01-2024 13:39:01,,54659,1301364989,1763005102
10203,4,5903,06-01-2024 22:47:12,,21768,935895847,1257335996
10248,4,9842,07-01-2024 02:15:31,,9269,214954295,274691692
10229,4,6232,07-01-2024 00:45:17,,14683,128544154,162613483
10146,4,6680,06-01-2024 17:16:20,,41620,1939325213,2119790793
10270,4,8862,07-01-2024 03:57:51,,3129,76215635,99762439
10222,4,9634,07-01-2024 00:15:55,,16445,249440365,254168005
10220,4,6337,07-01-2024 00:04:19,,17141,54891629,74241889
10131,4,7930,06-01-2024 15:49:05,,46855,188965634,196265775
10165,4,7595,06-01-2024 18:44:38,,36322,692292353,765254137
10278,4,4343,07-01-2024 04:46:28,,212,4423462,5801713
10091,4,7505,06-01-2024 12:12:54,,59826,2623280674,3731559660
10099,4,8465,06-01-2024 13:15:27,,56073,1859033386,2654431784
10230,4,9919,07-01-2024 00:44:48,,14712,308567684,376923155
10232,4,8072,07-01-2024 00:53:21,,14199,413375057,478917492
10173,4,7493,06-01-2024 19:17:44,,34336,63870188,87991981
10272,4,7513,07-01-2024 04:19:23,,1837,493026379,1051893063
10177,4,5241,06-01-2024 19:39:21,,33039,2193482564,2734464977
10199,4,7795,06-01-2024 22:17:34,,23546,180048003,208183130
10122,4,9365,06-01-2024 15:08:52,,49268,757882990,893786223
10253,4,5856,07-01-2024 02:47:32,,7348,78547023,90445248
10213,4,7089,06-01-2024 23:33:13,,19007,1191038285,1755942596
10124,4,4817,06-01-2024 15:18:05,,48715,6235331529,6404433316
10163,4,4028,06-01-2024 18:30:37,,37163,721495528,791199487
10107,4,9939,06-01-2024 13:31:09,,55131,999145524,1149058697
10257,4,6856,07-01-2024 02:57:09,,6771,35660123,38817774
10198,4,6765,06-01-2024 22:09:11,,24049,432814931,567638497
10141,4,7859,06-01-2024 16:34:04,07-01-2024 04:49:38,44134,79447116,83543838
10247,4,9810,07-01-2024 02:00:36,,10164,138129653,193897991
10151,4,4116,06-01-2024 17:21:10,,41330,1755428476,2098268256
10277,4,8248,07-01-2024 04:33:54,,966,20720686,28031289
10159,4,7890,06-01-2024 18:12:20,,38260,591079277,633149961
10157,4,6729,06-01-2024 17:51:29,,39511,2137833263,3095183201
10249,4,7998,07-01-2024 02:17:07,,9173,102663036,135988583
10092,4,7617,06-01-2024 12:19:24,,59436,3065830952,4344737344
10241,4,5810,07-01-2024 01:45:24,,11076,1871092883,3656768742
10140,4,4731,06-01-2024 16:26:50,,44590,228685173,308417185
10178,4,9733,06-01-2024 19:31:19,,33521,434344839,497894058
10174,4,8692,06-01-2024 19:15:00,,34500,939045781,1070666281
10238,4,6243,07-01-2024 01:38:13,,11507,65871359,94963083
10250,4,4573,07-01-2024 02:10:53,,9547,138303850,176897372
10224,4,9723,07-01-2024 00:10:11,,16789,80092521,104917953
10196,4,8162,06-01-2024 21:44:24,,25536,166922676,209991533
10217,4,6737,06-01-2024 23:48:05,,18115,2254826950,6511788670
10192,4,6883,06-01-2024 20:59:08,,28252,470601232,487030968
10188,4,4553,06-01-2024 20:37:58,,29522,821846741,824011082
10245,4,9016,07-01-2024 01:51:50,,10690,971751973,1141603693
10254,4,6962,07-01-2024 02:41:30,,7710,39498937,46277628
10246,4,8029,07-01-2024 01:52:17,,10663,352005141,399332286
10255,4,9997,07-01-2024 02:42:45,,7635,117720669,133000599
10261,4,8402,07-01-2024 03:05:43,,6257,40790562,50080283
10153,4,9057,06-01-2024 17:36:16,,40424,10619056158,20118594470
10214,4,7641,06-01-2024 23:39:27,,18633,475206768,698680348
10212,4,8375,06-01-2024 23:22:58,,19622,3153026954,6664374129
10231,4,3904,07-01-2024 00:42:50,,14830,5069982642,11276582212
10204,4,7757,06-01-2024 22:45:31,,21869,525957669,630826482
10209,4,7255,06-01-2024 22:53:47,,21373,1144252324,1624966599
