IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||57339|1161837640|1557890944
4669|2|8532|04/01/2024 10:29:50||33610|7303742400|9766643352
4635|2|7050|04/01/2024 07:39:27||43833|3057637832|4001814312
4725|2|4792|04/01/2024 16:08:34||13286|6439612344|7975734720
4616|2|7687|04/01/2024 06:17:14||48766|10856088560|11448126520
4563|2|7161|04/01/2024 00:54:56||68104|46453120816|54208916512
4693|2|9588|04/01/2024 12:43:14||25606|4494930728|6545749200
4724|2|4338|04/01/2024 15:53:19||14201|1296003384|1547900240
4595|2|9885|04/01/2024 04:00:42||56958|2748670424|3513401864
4575|2|9410|04/01/2024 02:23:17||62803|219032275552|412022669104
4699|2|8919|04/01/2024 13:23:19||23201|7689201848|9021189368
4708|2|8200|04/01/2024 14:11:48||20292|2696353288|3028026864
4747|2|7451|04/01/2024 18:46:22||3818|171337656|187944320
4667|2|5931|04/01/2024 10:11:23||34717|2775093368|2854597072
4735|2|6149|04/01/2024 17:13:31||9389|624964336|652722632
4648|2|7007|04/01/2024 08:28:02||40918|16524805144|22486982768
4606|2|9840|04/01/2024 05:16:44||52396|13428032680|15311204672
4742|2|4880|04/01/2024 17:59:36||6624|2625566392|3531830848
4730|2|5654|04/01/2024 16:30:03||11997|3737742096|4717382584
4734|2|7493|04/01/2024 17:06:58||9782|147417232|202986120
4691|2|8872|04/01/2024 12:31:12||26328|5478517392|8173720896
4615|2|7513|04/01/2024 06:09:13||49247|105451824352|271599714896
4737|2|8143|04/01/2024 17:25:24||8676|679285168|812657808
4643|2|7795|04/01/2024 08:07:51||42129|1757309960|1995037320
4639|2|5570|04/01/2024 07:42:42||43638|6344185224|8496336272
4719|2|9967|04/01/2024 15:11:52||16688|1755301072|1780149520
4622|2|7842|04/01/2024 06:36:13||47627|4878014272|7127695328
4701|2|6518|04/01/2024 13:32:20||22660|2499792344|3375961352
4652|2|8490|04/01/2024 08:48:26||39694|5447749400|7313039344
4642|2|4769|04/01/2024 07:50:13||43187|13531045992|14088578904
4751|2|7065|04/01/2024 19:07:00||2580|446018616|614844896
4704|2|6162|04/01/2024 13:56:13|04/01/2024 19:48:01|21108|2080145432|2813635240
4756|2|6162|04/01/2024 19:48:38||82|7505024|10461384
4712|2|6269|04/01/2024 14:34:00||18960|68193222672|166192549392
4631|2|5457|04/01/2024 07:19:22||45038|8285400800|10564351416
4710|2|7221|04/01/2024 14:29:17||19243|3120724304|3842454968
4755|2|4008|04/01/2024 19:30:47||1153|42887688|51710536
4721|2|8624|04/01/2024 15:37:09||15171|6482327800|8619919216
4580|2|7474|04/01/2024 02:42:02||61678|8520709696|8810762200
4664|2|7489|04/01/2024 10:00:44||35356|9135754512|12824115816
4601|2|6091|04/01/2024 04:32:26||55054|3842021400|5072433872
4739|2|6851|04/01/2024 17:31:19||8321|711315120|1046857408
4676|2|9225|04/01/2024 11:14:08||30952|70340331824|135432506424
4682|2|3853|04/01/2024 11:46:23||29017|3199947328|3907132840
4713|2|8229|04/01/2024 14:36:07||18833|348025384|440235920
4740|2|4887|04/01/2024 17:34:09||8151|673555672|721737656
4757|2|6998|04/01/2024 19:44:06||354|118782688|123076256
4585|2|9209|04/01/2024 03:17:46||59534|14745154656|20359513992
4706|2|9733|04/01/2024 14:07:12||20568|1362174992|1630872744
4738|2|7046|04/01/2024 17:21:21||8919|4094993544|4280536848
4678|2|9723|04/01/2024 11:36:20||29620|1884977368|2170697288
4596|2|6245|04/01/2024 04:02:50||56830|5566728088|6514933440
4748|2|6705|04/01/2024 18:43:38||3982|3844632856|4311429960
4758|2|8638|04/01/2024 19:40:59||541|116429920|155151688
4670|2|9223|04/01/2024 10:21:11||34129|6348531776|7716240792
4662|2|4885|04/01/2024 09:57:18||35562|4483265848|5391084368
4752|2|7987|04/01/2024 19:09:51||2409|168336992|230857592
4726|2|8126|04/01/2024 16:00:00||13800|5552003672|5709028216
4694|2|7738|04/01/2024 12:43:25||25595|42893520320|83424276848
4679|2|8651|04/01/2024 11:36:48||29592|1775971496|1871598760
4736|2|8519|04/01/2024 17:16:05||9235|449413848|625491016
4718|2|9776|04/01/2024 15:05:37||17063|10050953752|27517213296
4661|2|8454|04/01/2024 09:48:56||36064|7537630976|9650393728
4722|2|6731|04/01/2024 15:34:01||15359|43085439280|84841753040
4749|2|4524|04/01/2024 18:42:48||4032|62687688|69839832
4671|2|4672|04/01/2024 10:58:27||31893|25353749768|29529923176
4753|2|8616|04/01/2024 19:11:15||2325|519821392|705702680
4634|2|7461|04/01/2024 07:21:14||44926|4052470392|4990280272
4577|2|5217|04/01/2024 02:27:06||62574|14947841088|20415275160
4645|2|8290|04/01/2024 08:12:13||41867|8992043336|10984609928
4709|2|6294|04/01/2024 14:12:51||20229|3069185512|3643022728
4620|2|3913|04/01/2024 06:28:19||48101|16388532048|20832040568
4649|2|6989|04/01/2024 08:27:37||40943|6194932136|6696870904
4754|2|8829|04/01/2024 19:24:06||1554|57168472|59675736
4745|2|5955|04/01/2024 18:38:43||4277|53972216|72048368
4733|2|6848|04/01/2024 16:59:41||10219|136282160|137430168
4705|2|5552|04/01/2024 13:51:24||21516|19290418224|19636385160
4686|2|7202|04/01/2024 12:07:20||27760|2541983048|3282591240
4675|2|9111|04/01/2024 11:06:21||31419|21001107912|22618987416
4623|2|9647|04/01/2024 06:37:42||47538|14976499216|15441009192
4687|2|9345|04/01/2024 12:04:05||27955|1444521528|1920397480
4650|2|5668|04/01/2024 08:35:35||40465|32952513464|62682880376
4707|2|7519|04/01/2024 14:00:39||20961|17525242152|19455124128
4684|2|7593|04/01/2024 11:57:14||28366|22137449960|56124353704
4688|2|9421|04/01/2024 12:07:46||27734|664550040|938034784
4714|2|7042|04/01/2024 14:35:40||18860|935946096|1177212360
4723|2|4059|04/01/2024 15:46:11||14629|375092480|530491344
4746|2|6371|04/01/2024 18:38:22||4298|63629576|82845440
4703|2|7500|04/01/2024 13:43:24||21996|10179996528|12353171224
4741|2|6458|04/01/2024 17:47:27||7353|28111801968|66899159352
4681|2|4487|04/01/2024 11:39:20||29440|8382940072|12458074576
4656|2|5973|04/01/2024 09:26:09||37431|134799731096|271412342400
4672|2|9797|04/01/2024 10:57:36||31944|6673667240|8318121216
4743|2|4076|04/01/2024 18:11:52||5888|1920409144|2137354872
4611|2|8944|04/01/2024 05:25:45||51855|14930345328|20602585752
4750|2|4331|04/01/2024 18:40:13||4187|355250656|453472264
4619|2|7048|04/01/2024 06:15:59||48841|24392958040|35216489136
4698|2|7962|04/01/2024 13:18:58||23462|1237239336|1843689832
4690|2|8153|04/01/2024 12:18:44||27076|6790302872|7386343216
4673|2|5151|04/01/2024 10:58:17||31903|86779639728|179765427184
4692|2|6728|04/01/2024 12:32:23||26257|6806475560|9362325368
4744|2|6733|04/01/2024 18:13:33||5787|1210451912|1789792360
4696|2|6599|04/01/2024 13:07:05||24175|65556206080|133596294472
4612|2|4658|04/01/2024 05:36:06||51234|191926492464|437745898912
4700|2|9054|04/01/2024 13:26:40||23000|3444510216|3480882704
