IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||32365|7362777200|8017816864
3936|2|8722|01/01/2024 12:07:59||48121|75853652888|194710283008
4060|2|4792|02/01/2024 01:22:11||469|133149680|195799336
3959|2|9321|01/01/2024 15:19:17||36643|21840721496|24428507408
4061|2|4707|02/01/2024 01:29:25||35|2771544|2973128
3984|2|7413|01/01/2024 17:37:52||28328|53379599808|108892381400
4021|2|9588|01/01/2024 21:21:38||14902|2249617160|2632315592
4004|2|7146|01/01/2024 20:13:24||18996|2749257528|3694432848
3983|2|5195|01/01/2024 17:25:09||29091|2463150968|3333855648
4058|2|3995|02/01/2024 01:17:17||763|5076976|7261712
3915|2|4338|01/01/2024 10:59:25||52235|2270206152|2427736800
4022|2|6208|01/01/2024 21:24:39||14721|2827731208|2869028824
4005|2|9410|01/01/2024 20:12:43||19037|70572610200|158593760320
4051|2|8919|02/01/2024 00:20:26||4174|243645464|267085016
4033|2|8865|01/01/2024 22:18:59||11461|314357712|319470000
4014|2|6232|01/01/2024 21:05:17||15883|2988447448|3014373752
3923|2|5202|01/01/2024 11:29:55||50405|2629759920|3102406288
4030|2|9686|01/01/2024 22:08:14||12106|16912761192|46896413640
4017|2|7451|01/01/2024 21:18:56||15064|1322257624|1456630656
4026|2|8053|01/01/2024 21:43:56||13564|687226712|911232160
4041|2|9601|01/01/2024 22:53:38||9382|5664958760|6552440912
3997|2|6149|01/01/2024 19:36:24||21216|753043056|989770920
3876|2|9840|01/01/2024 08:04:00||62760|12550537824|18353128264
3993|2|4880|01/01/2024 19:05:41||23059|2782171488|3191416424
4050|2|5424|02/01/2024 00:18:21||4299|23183232|25053944
3926|2|5654|01/01/2024 11:30:43||50357|13002450040|15910038456
4023|2|6892|01/01/2024 21:20:32||14968|5760315000|7042432440
3898|2|4337|01/01/2024 09:49:29||56431|20206340144|22694422512
3985|2|7513|01/01/2024 17:35:35||28465|50062387800|94213386560
4009|2|6315|01/01/2024 20:37:15||17565|678819064|947747352
4057|2|6579|02/01/2024 00:56:32||2008|111942504|141937472
4043|2|7410|01/01/2024 23:21:36||7704|2850450568|3374214824
4037|2|7795|01/01/2024 22:39:13||10247|1053276888|1054052976
3951|2|9792|01/01/2024 14:03:11||41209|7499026568|7805716408
3953|2|7842|01/01/2024 14:23:36||39984|3303061152|3956587976
3990|2|7719|01/01/2024 18:42:35||24445|10543895160|12661199416
4052|2|4769|02/01/2024 00:35:08||3292|71025320|71716848
3960|2|6361|01/01/2024 15:16:49||36791|8925670616|11166013912
3999|2|7065|01/01/2024 19:43:23||20797|5136841056|5401923744
3948|2|6269|01/01/2024 13:20:07||43793|165007442768|362018357912
3954|2|7651|01/01/2024 14:20:32||40168|95600860960|230208718640
3986|2|5457|01/01/2024 17:36:01||28439|8386427360|11280356032
4042|2|7221|01/01/2024 23:19:53||7807|3582438696|4054366408
3981|2|8687|01/01/2024 17:13:01||29819|2208413960|2609865688
3971|2|7489|01/01/2024 16:08:53|02/01/2024 01:28:37|33584|10288800184|10380325352
4015|2|6091|01/01/2024 21:02:34||16046|1839606424|2032432376
4044|2|6759|01/01/2024 23:25:46||7454|12321541272|24319264080
4007|2|7861|01/01/2024 20:15:24||18876|1649745320|1736275088
4038|2|4605|01/01/2024 22:35:25||10475|1730324912|1730869552
3965|2|8229|01/01/2024 15:48:23||34897|6026139192|7679660232
3961|2|9023|01/01/2024 15:10:32||37168|16070947136|16826461408
4012|2|4603|01/01/2024 20:44:04||17156|116908648|168669248
4000|2|9311|01/01/2024 19:41:45||20895|3062723040|4011085640
3982|2|7046|01/01/2024 17:18:55||29465|7253651496|9248078032
4002|2|4573|01/01/2024 19:57:25||19955|4982337416|5682201664
4059|2|9723|02/01/2024 01:10:04||1196|139870664|147732736
4046|2|9403|01/01/2024 23:56:40||5600|-26234112|-27078904
4048|2|9056|02/01/2024 00:06:45||4995|394234408|426451392
3916|2|6705|01/01/2024 10:54:31||52529|32196911120|41325419424
3956|2|8638|01/01/2024 14:50:24||38376|5924884264|6824252800
3870|2|3830|01/01/2024 07:17:37||65543|24258460912|27840400328
4056|2|6832|02/01/2024 00:45:33||2667|739113248|878133680
4049|2|3970|02/01/2024 00:00:12||5388|149656256|215212384
3957|2|8495|01/01/2024 14:55:54||38046|3349012696|3357313920
3994|2|7738|01/01/2024 19:11:13||22727|32652742760|60742775336
3952|2|7335|01/01/2024 14:03:17||41203|16795725344|22879416384
4010|2|8929|01/01/2024 20:32:30||17850|9316763336|9824207840
4018|2|9805|01/01/2024 21:17:03||15177|2041927632|2919001592
3920|2|7461|01/01/2024 11:03:45||51975|7090506976|9275767880
4062|2|5217|02/01/2024 01:20:58||542|196227952|256839592
4035|2|7757|01/01/2024 22:23:12||11208|2435851488|2852064680
3921|2|4199|01/01/2024 11:04:02||51958|14343375912|15603659192
3973|2|8290|01/01/2024 16:12:01||33479|3837033512|3998837888
4034|2|8888|01/01/2024 22:10:48||11952|1527920784|1565058160
3912|2|3913|01/01/2024 10:47:48||52932|30854061544|39198669776
3963|2|4899|01/01/2024 15:26:47||36193|6730001888|6890132264
3968|2|6989|01/01/2024 15:41:38||35302|6823338664|7802602864
3930|2|9647|01/01/2024 11:35:00||50100|11087839424|11120788048
4003|2|9705|01/01/2024 20:06:27||19413|31578566376|69286298440
3975|2|4045|01/01/2024 16:14:36||33324|582691736|646603776
3991|2|6652|01/01/2024 18:54:13||23747|6498205936|6964022416
3995|2|6871|01/01/2024 19:12:38||22642|14349434816|16419185800
3877|2|9421|01/01/2024 08:02:08||62872|6755576344|7846918224
3942|2|7042|01/01/2024 12:54:41||45319|4739378248|5098762816
4011|2|7959|01/01/2024 20:34:06||17754|3591094984|4003636408
4001|2|6766|01/01/2024 19:47:24||20556|3104798384|3814070632
4028|2|5168|01/01/2024 21:58:24||12696|846935280|967621232
4053|2|6137|02/01/2024 00:39:38||3022|215848808|303722952
4045|2|7329|01/01/2024 23:42:41||6439|1944754240|2639360896
4047|2|6457|01/01/2024 23:52:25||5855|467832768|660937448
4040|2|4300|01/01/2024 22:44:06||9954|21657226560|55249511472
4025|2|8958|01/01/2024 21:35:48||14052|5441166392|7344069552
3922|2|7963|01/01/2024 11:17:57||51123|3323012984|4567946328
4024|2|7500|01/01/2024 21:23:47||14773|5124186824|6752354608
4054|2|4843|02/01/2024 00:39:42||3018|3844616264|7739875672
4039|2|4395|01/01/2024 22:31:46||10694|597898528|611742360
4019|2|6619|01/01/2024 21:13:47||15373|898002296|1267624576
3950|2|6458|01/01/2024 13:22:36|02/01/2024 01:22:20|43184|128978530960|291626199328
3909|2|4487|01/01/2024 10:30:14||53986|14437390416|18906581504
4029|2|5973|01/01/2024 21:56:07||12833|45185595000|87543835016
4036|2|5506|01/01/2024 22:24:36||11124|1585530592|1612107440
4032|2|4076|01/01/2024 22:00:02||12598|1837161584|2190893608
3972|2|7418|01/01/2024 16:00:55||34145|5682400888|8230033536
3989|2|4758|01/01/2024 18:25:01||25499|5749445344|6730942160
3885|2|5007|01/01/2024 08:40:35||60565|7077330408|10259934880
3977|2|8333|01/01/2024 16:21:21||32919|6677219920|6775417392
4055|2|6329|02/01/2024 00:36:50||3190|282951040|300731184
3886|2|4331|01/01/2024 08:43:20||60400|7514341264|8541732456
3901|2|7804|01/01/2024 10:00:45||55755|13048077608|13395563648
4020|2|7962|01/01/2024 21:13:13||15407|295061688|306958720
3992|2|4658|01/01/2024 18:57:25||23555|76298796240|198337071736
