IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7629,5,8434,05-01-2024 02:37:31,,13949,83133412,117967180
7611,5,7129,04-01-2024 23:58:44,,23476,11124246955,22124520534
7586,5,6310,04-01-2024 20:00:50,,37750,1091886526,1563470235
7563,5,6335,04-01-2024 16:37:44,,49936,1619282272,1918731515
7587,5,6095,04-01-2024 20:02:20,,37660,2008543056,2740447332
7593,5,7678,04-01-2024 21:11:03,,33537,1137640122,1509354654
7571,5,4054,04-01-2024 18:03:13,,44807,1918751217,2839860566
7560,5,7564,04-01-2024 16:23:44,,50776,1983401513,2028262309
7613,5,9583,05-01-2024 00:17:24,05-01-2024 06:23:36,21972,415704678,599387809
7615,5,9399,05-01-2024 00:21:24,,22116,306292813,321190507
7565,5,8629,04-01-2024 17:05:32,,48268,333796730,379640461
7623,5,7930,05-01-2024 01:51:36,,16704,33569720,43296475
7616,5,4564,05-01-2024 00:27:19,,21761,246953407,368474306
7640,5,8663,05-01-2024 03:52:33,,9447,101372467,141926503
7626,5,6501,05-01-2024 02:16:22,,15218,164059052,168358784
7649,5,5241,05-01-2024 05:28:23,,3697,44197093,58792858
7574,5,9365,04-01-2024 18:26:17,,43423,298568347,371276193
7594,5,7089,04-01-2024 21:12:10,,33470,1526674664,1833882313
7630,5,8818,05-01-2024 02:37:21,05-01-2024 06:24:15,13614,36335828,47140754
7656,5,8818,05-01-2024 06:25:39,,261,3729027,4582627
7551,5,3812,04-01-2024 15:36:14,,53626,987632326,1317170013
7580,5,9810,04-01-2024 19:04:51,,41109,299659109,408812716
7655,5,6729,05-01-2024 06:18:43,,677,30584326,32953099
7637,5,7998,05-01-2024 03:49:25,,9635,105843358,158753170
7552,5,7617,04-01-2024 15:34:59,,53701,2373564331,3298599148
7620,5,7747,05-01-2024 01:20:00,,18600,20532747,30353763
7632,5,8804,05-01-2024 03:11:53,,11887,802257776,890519832
7641,5,7121,05-01-2024 03:51:05,,9535,1658688483,3672446094
7645,5,6470,05-01-2024 04:40:24,,6576,217441861,243354553
7633,5,4532,05-01-2024 03:22:04,,11276,415949495,597607847
7610,5,4968,04-01-2024 23:45:19,,24281,257143782,327677742
7573,5,6737,04-01-2024 18:18:14,,43906,5783572192,14438771006
7644,5,8271,05-01-2024 04:34:43,,6917,239661146,297166825
7576,5,9476,04-01-2024 18:48:07,,42113,6142221411,12874710079
7634,5,7481,05-01-2024 03:29:00,,10860,1534955572,1904220618
7651,5,7248,05-01-2024 05:34:11,,3349,120358434,146140278
7647,5,5908,05-01-2024 05:10:27,,4773,56322405,60863331
7624,5,4689,05-01-2024 01:52:02,,16678,303526190,308134994
7544,5,4019,04-01-2024 13:15:52,,62048,102866574,137591531
7652,5,7255,05-01-2024 05:38:55,,3065,24350983,27714377
7605,5,5816,04-01-2024 22:50:03,,27597,943029608,1131465385
7621,5,4723,05-01-2024 01:29:41,,18019,180544285,198866816
7600,5,6368,04-01-2024 22:07:08,,30172,433909149,621585554
7601,5,9294,04-01-2024 22:02:18,,30462,757368849,856704726
7588,5,5632,04-01-2024 20:02:32,,37648,1193316642,1661305492
7638,5,4830,05-01-2024 03:48:48,,9672,32974158,41180812
7622,5,6674,05-01-2024 01:48:32,,16888,139716054,149877986
7597,5,8719,04-01-2024 21:59:53,,30607,566314162,764585145
7607,5,7247,04-01-2024 23:03:10,,26810,1778220114,2256637255
7589,5,6323,04-01-2024 20:07:33,,37347,623587435,703873441
7583,5,9895,04-01-2024 19:10:06,,40794,956531849,1022342268
7592,5,5467,04-01-2024 20:59:06,,34254,176695907,226940239
7653,5,6206,05-01-2024 05:45:54,,2646,6313375,9403079
7566,5,8355,04-01-2024 17:02:36,05-01-2024 06:20:28,47872,55888932,76710475
7570,5,9174,04-01-2024 17:58:19,,45101,1118548205,1485407726
7628,5,6516,05-01-2024 02:24:27,,14733,987793264,1005078337
7595,5,5994,04-01-2024 21:26:43,,32597,323785729,458035276
7643,5,9337,05-01-2024 04:10:00,,8400,730185644,840734004
7639,5,8875,05-01-2024 03:42:37,,10043,79893508,84849851
7614,5,8831,05-01-2024 00:14:33,,22527,335082560,458184862
7631,5,4251,05-01-2024 02:35:41,,14059,18319192,25318724
7646,5,8664,05-01-2024 04:40:02,,6598,458086540,664764324
7578,5,6339,04-01-2024 18:45:47,,42253,263466352,324775506
7568,5,7416,04-01-2024 17:43:16,,46004,2504184429,2787263447
7648,5,8476,05-01-2024 05:17:22,,4358,98246203,123187270
7564,5,4304,04-01-2024 16:32:28,,50252,14893640752,35919700135
7657,5,8751,05-01-2024 06:26:11,,229,3459595,3709068
7590,5,5713,04-01-2024 20:23:01,,36419,3208098509,4152226310
7585,5,7499,04-01-2024 19:39:04,,39056,62382621,72957505
7531,5,7097,04-01-2024 11:39:12,,67848,3577753511,5239180230
7625,5,9539,05-01-2024 01:52:20,,16660,140593168,164659392
7654,5,7898,05-01-2024 05:48:50,,2470,25613592,32686443
7650,5,4926,05-01-2024 05:28:42,,3678,80893590,111729964
7581,5,4891,04-01-2024 19:04:13,,41147,99142239,114365128
7575,5,4332,04-01-2024 18:32:20,,43060,774945371,905111093
7619,5,7138,05-01-2024 01:14:19,,18941,213577335,294957324
7562,5,4070,04-01-2024 16:27:03,,50577,14791900761,42698072227
7602,5,9243,04-01-2024 22:17:49,,29531,8133653054,17650817322
