IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7489,5,6095,04-01-2024 05:30:55,,11345,140353296,173671104
7412,5,4210,03-01-2024 18:24:06,,51354,881913426,1054501736
7441,5,4054,03-01-2024 22:15:00,,37500,1422111869,1503683376
7419,5,9842,03-01-2024 19:45:28,,46472,1463415484,2181326862
7454,5,7564,03-01-2024 23:55:52,,31448,1206502675,1548245905
7490,5,6931,04-01-2024 05:45:34,,10466,129719269,143759305
7495,5,4077,04-01-2024 06:53:03,,6417,58047805,78828094
7469,5,7595,04-01-2024 02:18:24,,22896,618652617,650169043
7460,5,3941,04-01-2024 01:06:41,,27199,3763308708,11092119459
7498,5,8465,04-01-2024 07:01:02,,5938,69815079,98494167
7470,5,8663,04-01-2024 02:13:29,,23191,398715370,502728356
7492,5,6501,04-01-2024 06:04:42,,9318,131550573,158635802
7494,5,8072,04-01-2024 06:31:05,,7735,457386502,637865487
7496,5,5241,04-01-2024 06:53:21,,6399,465249625,542429051
7407,5,8861,03-01-2024 17:44:45,,53715,1091371160,1515265297
7483,5,4976,04-01-2024 04:37:35,,14545,206584965,267460474
7403,5,7089,03-01-2024 17:11:36,,55704,5289559844,6348048670
7427,5,8818,03-01-2024 20:21:05,,44335,869505298,1019964000
7471,5,6439,04-01-2024 02:13:07,,23213,586997443,632468088
7466,5,6572,04-01-2024 01:47:25,,24755,409396494,560112827
7478,5,3812,04-01-2024 03:52:24,,17256,427949534,452790659
7422,5,9810,03-01-2024 20:04:04,,45356,677355474,798313825
7485,5,7636,04-01-2024 05:14:36,,12324,348430523,419777038
7458,5,4116,04-01-2024 00:22:58,,29822,940540744,1362245889
7472,5,3900,04-01-2024 02:47:15,,21165,178091106,230148412
7385,5,7617,03-01-2024 14:34:26,,65134,2719003090,3502119753
7461,5,5810,04-01-2024 01:08:50,,27070,4011804312,10483551759
7480,5,8271,04-01-2024 04:04:15,,16545,715447717,888561208
7464,5,4553,04-01-2024 01:31:45,,25695,649325437,789946547
7499,5,9016,04-01-2024 07:16:43,,4997,29928954,31005650
7491,5,8220,04-01-2024 05:56:17,,9823,2526631301,5986595227
7406,5,7248,03-01-2024 17:31:26,,54514,2394856243,2525451611
7477,5,4019,04-01-2024 03:28:39,,18681,82808125,94126780
7463,5,5597,04-01-2024 01:14:48,,26712,686818111,736416003
7486,5,5816,04-01-2024 05:29:28,,11432,196460309,283838396
7502,5,5603,04-01-2024 07:55:59,,2641,23801822,33583159
7452,5,6368,03-01-2024 23:23:26,,33394,697318007,956152491
7455,5,8277,04-01-2024 00:03:17,,31003,223548765,270169080
7402,5,9294,03-01-2024 16:35:54,,57846,1547175362,1703447705
7447,5,5632,03-01-2024 22:52:29,,35251,1650179842,2174798632
7484,5,4830,04-01-2024 05:06:20,,12820,40050655,49317304
7497,5,8719,04-01-2024 06:51:46,,6494,524597923,639945111
7453,5,7027,03-01-2024 23:48:06,,31914,158695470,179348695
7444,5,5994,03-01-2024 22:38:27,04-01-2024 08:35:51,35844,634667681,754805247
7504,5,5994,04-01-2024 08:36:13,,227,3600905,4711948
7434,5,4251,03-01-2024 21:34:50,,39910,131993956,160448973
7413,5,7927,03-01-2024 18:29:44,,51016,2539441277,3116873082
7386,5,4894,03-01-2024 14:37:26,,64954,2942445196,3580352377
7440,5,3964,03-01-2024 22:01:49,,38291,1420154345,1503322476
7449,5,6339,03-01-2024 23:02:58,,34622,222392245,267584981
7420,5,8588,03-01-2024 19:42:33,,46647,13191975270,34087444796
7488,5,7416,04-01-2024 05:24:12,,11748,400956119,471088875
7467,5,7877,04-01-2024 01:49:31,,24629,500573495,525221026
7493,5,7979,04-01-2024 06:23:00,,8220,24366088,28598397
7465,5,4336,04-01-2024 01:38:18,,25302,1660198650,2484726163
7503,5,6954,04-01-2024 08:16:40,,1400,41598719,48448610
7481,5,4304,04-01-2024 04:13:06,,16014,3659405639,10774800860
7436,5,4107,03-01-2024 21:49:27,,39033,420565306,623021507
7501,5,7499,04-01-2024 07:44:39,,3321,10899239,15415280
7479,5,4891,04-01-2024 03:55:04,,17096,40977326,57076764
7437,5,6841,03-01-2024 21:45:20,,39280,1934306740,2008756850
7500,5,7138,04-01-2024 07:17:23,,4957,23107790,32585125
7443,5,8977,03-01-2024 22:20:12,,37188,1311583223,1894399365
7474,5,7773,04-01-2024 02:41:14,,21526,107530009,124647668
7391,5,7205,03-01-2024 15:05:05,,63295,1522834745,2227695060
