IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||14745|1884208936|2371487904
11643|0|4114|03/01/2024 21:04:26||53134|1459831120|1468594472
11723|0|4023|04/01/2024 06:14:49||20111|27527346872|82490113352
11753|0|9321|04/01/2024 09:31:01||8339|520841584|528649600
11724|0|6422|04/01/2024 06:15:11||20089|8447449728|9150464416
11742|0|6118|04/01/2024 08:15:37||12863|1965023632|2775573768
11746|0|5493|04/01/2024 08:30:01||11999|2884231144|3311331352
11766|0|5265|04/01/2024 10:26:05||5035|2024344528|2981057384
11620|0|4795|03/01/2024 18:13:48||63372|169235783304|377421196128
11728|0|6055|04/01/2024 06:44:46||18314|5380687336|7304859216
11729|0|8612|04/01/2024 06:55:52||17648|4092494688|4656051272
11748|0|8119|04/01/2024 09:02:23||10057|3653547160|4465982512
11761|0|4623|04/01/2024 10:07:48||6132|219201728|320834456
11688|0|7081|04/01/2024 02:30:53||33547|4651841584|6546181632
11738|0|6968|04/01/2024 07:49:46||14414|1001386880|1087709464
11676|0|8606|04/01/2024 00:54:02||39358|11129423240|16186088128
11771|0|7715|04/01/2024 11:30:08||1192|27646392|34126392
11743|0|9739|04/01/2024 08:28:35|04/01/2024 11:45:07|11792|609033568|705933064
11773|0|9739|04/01/2024 11:46:56||184|10612120|12278704
11768|0|7339|04/01/2024 10:34:59||4501|189628384|189743608
11665|0|6315|03/01/2024 23:44:54||43506|2709310176|3209412392
11627|0|8130|03/01/2024 19:10:05||59995|3776896704|4557005656
11719|0|7571|04/01/2024 05:58:18||21102|3028176128|3082402088
11690|0|5090|04/01/2024 02:49:36||32424|4922062656|5638873184
11720|0|3857|04/01/2024 05:57:42||21138|11982411304|26098069072
11667|0|6518|03/01/2024 23:54:29||42931|3909145120|5667985912
11744|0|7707|04/01/2024 08:27:45||12135|1134785048|1315408456
11772|0|7855|04/01/2024 11:30:37||1163|479270776|532719272
11711|0|9005|04/01/2024 04:52:56||25024|2868984640|3766006032
11764|0|6941|04/01/2024 10:15:32||5668|185209936|212297136
11745|0|9755|04/01/2024 08:25:59||12241|461244424|577417736
11631|0|7466|03/01/2024 19:40:13||58187|4149200528|5252102616
11770|0|7756|04/01/2024 10:48:19||3701|5695468024|14947847216
11767|0|9554|04/01/2024 10:28:48||4872|552940488|565692024
11705|0|8423|04/01/2024 04:30:07||26393|84187429288|156673054032
11759|0|6819|04/01/2024 09:57:28||6752|276141320|327573536
11754|0|9737|04/01/2024 09:32:05||8275|592732184|681563584
11673|0|9695|04/01/2024 00:10:09||41991|80416482376|213993376832
11732|0|6050|04/01/2024 07:21:41||16099|24294843928|54461167304
11721|0|4364|04/01/2024 05:52:49||21431|2737213912|4060834408
11682|0|8538|04/01/2024 01:54:20||35740|84289010280|160303481456
11749|0|8408|04/01/2024 09:11:32||9508|9474419784|10473942320
11700|0|7264|04/01/2024 03:51:13||28727|17237003336|18334153728
11662|0|8126|03/01/2024 23:17:36||45144|15204519824|19595326608
11706|0|8178|04/01/2024 04:36:48||25992|2336632032|2739436104
11702|0|8706|04/01/2024 04:14:46||27314|3027797096|4169762040
11666|0|8519|03/01/2024 23:43:18||43602|15743253648|19451926040
11740|0|4639|04/01/2024 08:06:03||13437|29968929520|58271554544
11659|0|8227|03/01/2024 22:53:39||46581|637549240|809232608
11755|0|4524|04/01/2024 09:44:15||7545|159931688|164148664
11727|0|5742|04/01/2024 06:36:15||18825|11129637184|13801297080
11679|0|8265|04/01/2024 01:49:12||36048|11127945720|13304148608
