IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||32868|1359344352|1479866488
4450|2|4187|03/01/2024 14:39:40||34820|1509682912|1787113800
4389|2|3817|03/01/2024 08:25:55||57245|18668825864|25350891384
4503|2|5548|03/01/2024 19:15:48||18252|1361382376|1418154312
4471|2|9321|03/01/2024 16:43:11||27409|1596369664|1644962672
4546|2|6906|03/01/2024 23:28:38||3082|67344648|95326296
4549|2|3866|03/01/2024 23:49:46||1814|114532872|132837088
4380|2|4707|03/01/2024 07:07:10||61970|4526494168|6500191480
4514|2|4293|03/01/2024 20:19:36||14424|1721381728|2459479952
4469|2|9588|03/01/2024 16:31:47||28093|3580432080|4982901824
4477|2|7146|03/01/2024 17:11:24||25716|1338557112|1919013168
4463|2|5928|03/01/2024 16:06:36||29604|11635458144|14143672424
4507|2|8919|03/01/2024 19:24:48||17712|3269025664|4200550792
4497|2|9419|03/01/2024 18:37:44||20536|879323560|1069198520
4426|2|7098|03/01/2024 11:55:12||44688|2269251536|2324903640
4530|2|6232|03/01/2024 21:44:12||9348|393649088|417725112
4398|2|8200|03/01/2024 09:01:45||55095|9208384144|9898715816
4493|2|4442|03/01/2024 18:14:42||21918|4017787712|5340231584
4529|2|6680|03/01/2024 21:35:48||9852|1336635200|1717982152
4448|2|9718|03/01/2024 14:28:33||35487|13811488728|16960498808
4531|2|9641|03/01/2024 21:46:22||9218|275510560|382196576
4465|2|4207|03/01/2024 16:23:29||28591|21465358992|28295872664
4518|2|5281|03/01/2024 20:46:51||12789|5591789368|6671664640
4470|2|6453|03/01/2024 16:38:42||27678|529393584|571455416
4537|2|4992|03/01/2024 22:11:34||7706|2068035144|2141913088
4515|2|4880|03/01/2024 20:35:55||13445|3226036832|4575716808
4475|2|9040|03/01/2024 17:05:47||26053|2257286848|2505199312
4427|2|7493|03/01/2024 11:54:32||44728|856697544|1056403728
4424|2|8872|03/01/2024 11:47:06||45174|11562536112|12005216216
4553|2|6646|04/01/2024 00:13:45||375|266238280|279137288
4438|2|6579|03/01/2024 13:25:52||39248|2184052456|2514657744
4425|2|5856|03/01/2024 11:40:51||45549|10929772040|13723041136
4495|2|8417|03/01/2024 18:29:14||21046|10966323352|14404578016
4516|2|5570|03/01/2024 20:36:12||13428|2285778608|3070353032
4499|2|9792|03/01/2024 18:45:48|04/01/2024 00:14:17|19709|5826315888|8619348768
4434|2|7707|03/01/2024 12:46:36||41604|5084183400|7267365376
4534|2|7065|03/01/2024 21:55:35||8665|691939584|868072152
4525|2|6162|03/01/2024 21:29:01||10259|1289727576|1671613696
4432|2|8902|03/01/2024 12:30:20||42580|12427585304|14863348128
4433|2|4072|03/01/2024 12:36:33||42207|14944692192|17418126864
4374|2|9005|03/01/2024 06:30:10||64190|8189839016|10600774864
4512|2|8687|03/01/2024 20:05:21||15279|2425709832|2785445768
4538|2|6851|03/01/2024 22:15:04||7496|781441224|838157616
4489|2|7861|03/01/2024 18:08:18||22302|2083409088|2581846568
4517|2|3853|03/01/2024 20:36:00||13440|2015157696|2681042672
4508|2|4605|03/01/2024 19:45:23||16477|3072082384|3290764568
4519|2|8229|03/01/2024 20:48:02||12718|2324184712|3465046016
4547|2|3927|03/01/2024 23:35:29||2671|2516393312|3248720288
4390|2|8423|03/01/2024 08:24:29|04/01/2024 00:16:04|57095|159067662616|356943049192
