IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||12922|1079009456|1215486344
10835|1|5574|05/01/2024 17:08:45||2475|763926056|1092982432
10728|1|4114|05/01/2024 08:20:05||34195|1531765376|1962092352
10787|1|8532|05/01/2024 12:41:03||18537|2947032560|4319626272
10802|1|3817|05/01/2024 14:28:56||12064|205864592|297833688
10816|1|9080|05/01/2024 15:39:18||7842|2853714504|4185057352
10786|1|5548|05/01/2024 12:31:36||19104|6924431272|7795244952
10630|1|4436|05/01/2024 00:42:00||61680|7680016712|9906946136
10819|1|7161|05/01/2024 16:01:41||6499|5624847408|7107713688
10674|1|7392|05/01/2024 04:07:01||49379|19338604648|24815298344
10736|1|8865|05/01/2024 08:49:48||32412|809079280|1088187056
10829|1|7037|05/01/2024 16:49:43||3617|60330960|71989216
10782|1|7127|05/01/2024 12:14:57||20103|3763954128|3812181272
10792|1|5265|05/01/2024 13:09:43||16817|10485045432|10683360400
10737|1|7451|05/01/2024 08:46:27||32613|1834198032|2163729760
10783|1|4431|05/01/2024 12:10:04||20396|3385860344|3802312872
10842|1|6055|05/01/2024 17:29:34||1226|66228392|69638096
10777|1|5281|05/01/2024 11:58:31||21089|610951448|865594880
10752|1|8119|05/01/2024 10:09:58||27602|2343825080|2548319864
10701|1|6149|05/01/2024 06:18:07||41513|4420846176|5347243480
10832|1|7007|05/01/2024 16:54:18||3342|2076750336|2083251248
10763|1|7565|05/01/2024 10:41:18||25722|37619417608|90726579200
10717|1|6453|05/01/2024 07:15:14||38086|1362089872|1668568896
10788|1|4992|05/01/2024 12:46:49||18191|6219038632|7554713512
10825|1|6968|05/01/2024 16:35:30||4470|586324480|621077336
10677|1|8160|05/01/2024 04:25:30|05/01/2024 17:45:56|48026|11239915832|15876720760
10817|1|7715|05/01/2024 15:46:47||7393|206431760|224281080
10747|1|5654|05/01/2024 09:37:56||29524|9168910536|12303008528
