IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,8953,55162284,55781769
10304,4,7517,07-01-2024 07:48:32,,27688,836671139,845579833
10235,4,6167,07-01-2024 01:18:10,,51110,2249327483,3366839282
10392,4,9798,07-01-2024 14:55:49,,2051,119286559,127566592
10256,4,6042,07-01-2024 02:54:49,,45311,17678955737,34885295712
10307,4,6906,07-01-2024 07:55:51,,27249,194999433,252281286
10189,4,3866,06-01-2024 20:50:49,,67151,612366904,738218838
10385,4,7141,07-01-2024 13:59:15,,5445,124791561,141658132
10271,4,6335,07-01-2024 04:16:10,,40430,3156542675,3163402366
10338,4,4210,07-01-2024 10:02:37,,19643,440539857,525925203
10353,4,5195,07-01-2024 11:37:31,,13949,138452234,157267067
10379,4,3995,07-01-2024 13:42:06,,6474,18018238,22947233
10305,4,8517,07-01-2024 07:41:50,,28090,448621276,582183928
10291,4,5903,07-01-2024 06:03:23,,33997,2861495246,3204547555
10248,4,9842,07-01-2024 02:15:31,,47669,1103903182,1375701078
10380,4,9399,07-01-2024 13:44:10,,6350,457310773,640914310
10334,4,6680,07-01-2024 09:48:34,,20486,576906707,772590230
10270,4,8862,07-01-2024 03:57:51,,41529,2341231476,2410147743
10308,4,8053,07-01-2024 07:53:49,,27371,298713985,408960796
10220,4,6337,07-01-2024 00:04:19,,55541,1037531088,1280811190
10354,4,7595,07-01-2024 11:30:59,,14341,74333582,93231204
10278,4,4343,07-01-2024 04:46:28,,38612,1604209101,2162657075
10343,4,3941,07-01-2024 10:32:10,,17870,3147656624,7222438117
10365,4,8663,07-01-2024 12:25:23,,11077,12665171,12905946
10230,4,9919,07-01-2024 00:44:48,,53112,2039273302,2596349992
10328,4,8072,07-01-2024 09:09:34,,22826,765449778,1135766041
10272,4,7513,07-01-2024 04:19:23,,40237,12841155190,28608925148
10336,4,8143,07-01-2024 09:58:05,,19915,126174499,184090451
10388,4,9365,07-01-2024 14:30:38,,3562,7662802,10856488
10393,4,5856,07-01-2024 14:51:17,,2323,6840824,10026292
10368,4,7089,07-01-2024 12:40:59,,10141,545017262,651471560
10322,4,4817,07-01-2024 08:55:58,,23642,2500075614,2594980373
10292,4,4028,07-01-2024 06:22:31,,32849,724515052,790239598
10360,4,6856,07-01-2024 12:19:58,,11402,25888001,27990870
10372,4,8490,07-01-2024 13:03:02,,8818,201373876,241334068
10323,4,6572,07-01-2024 08:59:54,,23406,432468212,613995915
10309,4,7859,07-01-2024 07:55:26,,27274,13550725,15709635
10289,4,4636,07-01-2024 05:51:44,,34696,171413606,221305083
10306,4,7636,07-01-2024 07:48:55,,27665,1678767434,1876893893
10344,4,8687,07-01-2024 10:33:49,,17771,554459066,596444664
10373,4,8770,07-01-2024 13:03:47,,8773,196654522,239288515
10387,4,6091,07-01-2024 14:26:32,,3808,5224900,7365790
10277,4,8248,07-01-2024 04:33:54,,39366,227820342,322461255
10389,4,8953,07-01-2024 14:34:42,,3318,115063968,148205700
10351,4,6729,07-01-2024 11:20:46,,14954,812515318,891893745
10381,4,7998,07-01-2024 13:45:54,,6246,113317362,167104706
10283,4,8483,07-01-2024 05:19:18,,36642,265901472,289431912
10366,4,7617,07-01-2024 12:28:46,,10874,231663185,244152528
10361,4,3927,07-01-2024 12:16:44,,11596,321239623,460560112
10299,4,8804,07-01-2024 07:23:08,,29212,1368652276,1371428744
10382,4,5810,07-01-2024 13:48:55,,6065,868607073,2079397035
10347,4,6789,07-01-2024 10:55:29,,16471,200234312,288040591
10352,4,7121,07-01-2024 11:24:45,,14715,3815954530,9173345725
10345,4,6470,07-01-2024 10:49:11,,16849,584243971,607302351
10295,4,6430,07-01-2024 06:46:12,,31428,1878187957,2016378931
10300,4,6998,07-01-2024 07:22:02,,29278,739138796,1072905314
10312,4,9733,07-01-2024 08:13:45,,26175,452652678,585203730
10224,4,9723,07-01-2024 00:10:11,,55189,359601443,425003379
10329,4,6454,07-01-2024 09:01:55,,23285,1266791841,1282984359
10376,4,8162,07-01-2024 13:25:55,,7445,203255630,289805710
10324,4,7587,07-01-2024 08:54:13,,23747,176557888,251149492
10374,4,4532,07-01-2024 13:07:34,,8546,392375928,492361796
10310,4,3990,07-01-2024 07:51:38,,27502,4031949276,10401353326
10217,4,6737,06-01-2024 23:48:05,,56515,6960614961,14290338552
10339,4,6883,07-01-2024 10:01:03,,19737,89726417,109738772
10321,4,4553,07-01-2024 08:46:42,,24198,681962697,695698785
10341,4,9016,07-01-2024 10:13:47,,18973,738407415,910566099
10254,4,6962,07-01-2024 02:41:30,,46110,511925079,573679726
10246,4,8029,07-01-2024 01:52:17,,49063,751472854,845491367
10261,4,8402,07-01-2024 03:05:43,,44657,1063848265,1580018449
10297,4,8929,07-01-2024 06:56:46,,30794,240069462,269661279
10317,4,9573,07-01-2024 08:36:12,,24828,1003735968,1164017457
10383,4,8616,07-01-2024 13:49:15,,6045,846600597,942546957
10214,4,7641,06-01-2024 23:39:27,,57033,1828116212,2143668374
10318,4,7461,07-01-2024 08:30:32,,25168,1096938928,1307244330
10348,4,8375,07-01-2024 11:00:43,,16157,2609427243,6358573230
10231,4,3904,07-01-2024 00:42:50,,53230,17934032546,39253194097
10357,4,7757,07-01-2024 11:40:08,,13792,106078736,130538760
10375,4,4019,07-01-2024 13:14:41,,8119,11383929,13297468
10362,4,7255,07-01-2024 12:10:42,,11958,683350393,796898123
