IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||24760|1629018496|2125446264
10221|1|7844|03/01/2024 17:23:08||5812|611266544|662321592
10224|1|5574|03/01/2024 17:37:41||4939|702678888|736042888
10205|1|8532|03/01/2024 16:26:42||9198|1560906232|1978016160
10183|1|4023|03/01/2024 14:35:37||15863|20672875144|40112232840
10148|1|4855|03/01/2024 12:00:53||25147|9903828296|13126990416
10121|1|9080|03/01/2024 09:10:06||35394|8213685624|10657910240
10054|1|4792|03/01/2024 03:47:38||54742|13139826416|15835551848
10116|1|5548|03/01/2024 08:58:29||36091|2841804440|3957034144
10137|1|6307|03/01/2024 10:32:57||30423|3788849288|4278651408
10084|1|6389|03/01/2024 05:40:08||47992|154575138744|320646989560
10037|1|4293|03/01/2024 02:37:40||58940|4760384432|6917280656
10208|1|3800|03/01/2024 16:34:30||8730|1491064768|1892794768
10081|1|4084|03/01/2024 05:36:27||48213|135199164800|311184937312
10212|1|6422|03/01/2024 16:48:01||7919|3359381424|4393857248
10213|1|6972|03/01/2024 16:48:17||7903|2461452648|2965577464
10055|1|6118|03/01/2024 03:42:51||55029|13133129400|17302089240
10128|1|9885|03/01/2024 09:45:25||33275|1780020992|1965576568
10133|1|9410|03/01/2024 10:13:02||31618|111127511776|246354109512
10044|1|8865|03/01/2024 02:50:08||58192|1610286000|1835991520
10112|1|7037|03/01/2024 08:46:36||36804|4407455672|4490662472
10064|1|8378|03/01/2024 04:24:03||52557|9371356288|12994506488
10214|1|5202|03/01/2024 16:49:16||7844|145087584|212927328
10227|1|8257|03/01/2024 17:57:18||3762|1871378696|1941927912
10139|1|9641|03/01/2024 10:59:25||28835|13499657680|16530310840
10231|1|6055|03/01/2024 18:34:47||1513|558349584|724852440
10149|1|7582|03/01/2024 12:03:04||25016|7302745696|10070346896
10131|1|8119|03/01/2024 09:51:36||32904|3091667064|3967864592
10160|1|7145|03/01/2024 13:00:01||21599|15541275848|15680742240
10187|1|7081|03/01/2024 14:57:12||14568|3310983056|4763921520
10225|1|8606|03/01/2024 17:31:04||5336|2166504784|2931553296
10138|1|4880|03/01/2024 10:34:33||30327|10136535624|12782847928
10095|1|6905|03/01/2024 06:45:01||44099|8214464408|9316207856
10177|1|5654|03/01/2024 14:12:55||17225|5231305088|7470863664
10206|1|9739|03/01/2024 16:22:33||9447|211390792|278233120
10118|1|4337|03/01/2024 09:09:57||35403|4988863744|7342641464
10144|1|7571|03/01/2024 11:38:04||26516|1145499760|1343985848
10034|1|7410|03/01/2024 01:57:28|03/01/2024 18:57:16|61188|7845213456|8961497688
10179|1|5534|03/01/2024 14:25:38||16462|6845956984|9021417296
10216|1|3857|03/01/2024 16:56:35||7405|6306101760|15094077768
10171|1|8569|03/01/2024 14:02:51||17829|4858049880|5964091568
10168|1|6570|03/01/2024 13:52:52||18428|250333328|257167040
10156|1|4769|03/01/2024 12:33:11||23209|4045165328|4973378960
10172|1|7886|03/01/2024 14:01:33||17907|4638627600|6421376840
10119|1|8259|03/01/2024 09:05:47||35653|5241897768|5658623448
10200|1|7651|03/01/2024 16:07:19||10361|23383357824|63202772496
10186|1|5457|03/01/2024 14:44:32||15328|245872216|247659792
10019|1|7286|03/01/2024 00:04:26||68134|44023341424|112259724992
10222|1|4725|03/01/2024 17:27:07||5573|120463720|143774752
10178|1|7756|03/01/2024 14:15:02||17098|17281350512|42592992656
10207|1|4011|03/01/2024 16:23:19||9401|446787944|448437064
10047|1|6851|03/01/2024 03:00:45||57555|3772431992|4519626392
10226|1|9554|03/01/2024 17:41:52||4688|809848696|864934536
10203|1|4605|03/01/2024 16:15:01||9899|2259554568|2633676256
10184|1|4690|03/01/2024 14:31:56||16084|874667704|1063209488
10234|1|8165|03/01/2024 18:42:32||1048|180770688|186957800
10217|1|9878|03/01/2024 16:50:22||7778|793182552|802634392
10209|1|9023|03/01/2024 16:37:07||8573|4348328992|6153755816
10072|1|9695|03/01/2024 04:57:38||50542|110746393880|293162046880
10113|1|4927|03/01/2024 08:44:11||36949|20289042496|29494895000
10201|1|5316|03/01/2024 16:03:21||10599|1473037752|1933016712
10092|1|4887|03/01/2024 06:22:02||45478|24965850672|27527918104
10159|1|4679|03/01/2024 12:54:24||21936|3484857024|4303303672
10108|1|9209|03/01/2024 08:04:23||39337|12314857576|14019266104
10210|1|9311|03/01/2024 16:32:26||8854|4165510328|5312429496
10043|1|6126|03/01/2024 02:43:03||58617|22174408216|27343912696
10228|1|6938|03/01/2024 17:53:27||3993|41778200|57601568
10190|1|8555|03/01/2024 15:08:57||13863|2019004464|2854302472
10193|1|9223|03/01/2024 15:14:02||13558|2303637392|3065027816
10235|1|4885|03/01/2024 18:48:58||662|179191008|214235976
10094|1|8538|03/01/2024 06:36:41||44599|82861153984|213066984152
10099|1|8126|03/01/2024 07:12:32||42448|10551512760|13221246760
10180|1|5354|03/01/2024 14:28:30||16290|471996776|707851032
10097|1|8989|03/01/2024 07:08:50||42670|5812798216|8303590096
10169|1|8651|03/01/2024 13:59:44||18016|638462592|762776000
10157|1|7335|03/01/2024 12:32:35||23245|2504007584|2748043640
10175|1|8265|03/01/2024 14:06:10||17630|3411356984|4210106296
10140|1|7331|03/01/2024 10:56:25||29015|2904546880|4351813576
10191|1|8923|03/01/2024 15:04:50||14110|722599184|808871328
10101|1|5766|03/01/2024 07:29:37||41423|13574664544|15079279728
10161|1|7301|03/01/2024 13:01:08||21532|1096570800|1381621384
10215|1|8888|03/01/2024 16:41:00||8340|643835816|657010896
10150|1|9831|03/01/2024 12:04:53||24907|10375984424|11523006992
10218|1|4426|03/01/2024 17:18:43||6077|273798768|277757200
10170|1|7663|03/01/2024 13:54:09||18351|5102361128|6468061328
10229|1|6989|03/01/2024 18:28:30||1890|286483712|395971608
10142|1|4472|03/01/2024 11:10:14||28186|18135719464|21788367216
10110|1|5059|03/01/2024 08:36:28||37412|2821286504|3894049272
10061|1|7480|03/01/2024 04:02:21||53859|135643056072|404834248304
10153|1|9722|03/01/2024 12:21:58||23882|1192969472|1653628704
10236|1|4366|03/01/2024 18:46:35||805|166485536|181141064
10062|1|6935|03/01/2024 04:09:02||53458|19359417752|25112062976
