IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||46225|4831203576|5676354720
11185|1|5574|06/01/2024 19:54:06||41754|9508222160|13845671552
11211|1|8532|06/01/2024 22:05:47||33853|7617559176|10842215696
11297|1|4023|07/01/2024 04:22:39||11241|17164285496|40636134648
11161|1|4855|06/01/2024 18:31:31|07/01/2024 07:22:51|46280|26003943776|27631115616
11116|1|5548|06/01/2024 14:47:48||60132|18104866248|24422839456
11194|1|4436|06/01/2024 20:24:20||39940|6159172600|6912993184
11322|1|6307|07/01/2024 06:47:06||2574|290313464|293848688
11123|1|7161|06/01/2024 15:16:13||58427|40830361488|48051336272
11254|1|8998|07/01/2024 00:52:50||23830|4716645920|4780767776
11275|1|4293|07/01/2024 02:35:59||17641|404437136|461699136
11280|1|7146|07/01/2024 02:57:48||16332|722068896|737263616
11310|1|6118|07/01/2024 05:16:11||8029|2186627368|2199149344
11271|1|7768|07/01/2024 02:25:43||18257|26598262128|71905503896
11220|1|4442|06/01/2024 22:29:47||32413|5042515744|6617148728
11178|1|8378|06/01/2024 19:26:59||43381|4471826824|4969239488
11257|1|5202|07/01/2024 01:04:11||23149|4644858840|5535839400
11114|1|5931|06/01/2024 14:32:56||61024|1909894176|2501632744
11302|1|4795|07/01/2024 04:41:41||10099|22092341328|64682162184
11276|1|4431|07/01/2024 02:36:09||17631|1874271400|2088120896
11250|1|8119|07/01/2024 00:34:57||24903|1941778864|2160282856
11247|1|4992|07/01/2024 00:24:37||25523|8515918040|9634099296
11328|1|4623|07/01/2024 07:17:26||754|114043576|158147192
11311|1|6968|07/01/2024 05:49:48||6012|429557744|432536936
11298|1|8606|07/01/2024 04:24:08||11152|5063406616|7364469016
11244|1|4880|07/01/2024 00:08:56||26464|2201916784|2795003712
11312|1|7715|07/01/2024 05:46:49||6191|707076408|1011040272
11248|1|6905|07/01/2024 00:21:16||25724|5292823744|6052756720
11078|1|9739|06/01/2024 11:44:32|07/01/2024 07:24:41|70809|825725240|847567680
11330|1|9739|07/01/2024 07:25:21||279|19784848|21161592
11222|1|4337|06/01/2024 22:21:56||32884|17532820792|17670637096
11189|1|6646|06/01/2024 20:01:22||41318|15803797064|21183174160
11288|1|7410|07/01/2024 03:36:29|07/01/2024 07:26:34|13805|7015058608|8845201960
11331|1|7410|07/01/2024 07:27:29||151|23763608|32176768
11140|1|8417|06/01/2024 16:42:20||53260|13944311552|18803328984
11146|1|5090|06/01/2024 17:35:55||50045|11907832792|16682674224
11294|1|5534|07/01/2024 03:53:33||12987|6025558024|8343823048
11283|1|3857|07/01/2024 03:13:06||15414|7851085576|19312990640
11165|1|6518|06/01/2024 18:46:42||45798|5962173448|6087974112
11313|1|7707|07/01/2024 05:44:46||6314|1230665472|1405537696
11279|1|4614|07/01/2024 02:45:19||17081|6271184152|6449152832
11295|1|8569|07/01/2024 03:54:51||12909|10576642624|11420050840
11314|1|6570|07/01/2024 05:40:53||6547|106073976|119061296
11101|1|4769|06/01/2024 13:14:01||65759|12446440656|13533433640
11213|1|7855|06/01/2024 22:01:28||34112|2423058752|3009925592
11292|1|6162|07/01/2024 03:48:21||13299|4846129800|5917834928
11332|1|7651|07/01/2024 07:23:20||400|814825904|1514483112
11277|1|6941|07/01/2024 02:31:53||17887|399927648|470567280
11289|1|7286|07/01/2024 03:38:54||13866|9816867040|27704166032
11251|1|7221|07/01/2024 00:31:38||25102|6150344768|6669108792
11272|1|4725|07/01/2024 02:22:59||18421|254862168|298138896
11299|1|7466|07/01/2024 04:28:22||10898|291391552|292495264
11282|1|6851|07/01/2024 03:08:04||15716|607674240|661560872
11223|1|4605|06/01/2024 22:20:03||32997|6180614752|6393612880
11305|1|8423|07/01/2024 04:52:32||9448|16359855056|49025357416
11197|1|9737|06/01/2024 20:41:33||38907|16810792280|18383146712
11234|1|8841|06/01/2024 23:34:30||28530|59018862464|156836001424
11262|1|9695|07/01/2024 01:37:57||21123|43380123768|115418667096
11201|1|5316|06/01/2024 21:10:53||37147|4637150960|5307915024
