IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||21934|839924752|1012551336
11606|0|7050|03/01/2024 16:01:13||40127|1186250424|1493605368
11625|0|4436|03/01/2024 19:08:56||28864|4306827832|5398631880
11648|0|6118|03/01/2024 21:20:28||20972|5443450976|7656762016
11652|0|5493|03/01/2024 21:54:47||18913|2330956192|3363202288
11553|0|7127|03/01/2024 10:59:57||58203|18339122488|19355243896
11593|0|5265|03/01/2024 14:44:05||44755|16891461128|19363126800
11670|0|9686|04/01/2024 00:04:18||11142|14073928536|36661330088
11687|0|5931|04/01/2024 02:29:13||2447|121306624|132659392
11620|0|4795|03/01/2024 18:13:48||32172|79020128120|204162600112
11685|0|5578|04/01/2024 02:04:24||3936|77812064|92612504
11578|0|8612|03/01/2024 13:23:15||49605|12915489768|15530382888
11618|0|7565|03/01/2024 17:56:35||33205|74317521168|138137843072
11688|0|7081|04/01/2024 02:30:53||2347|263122072|359285472
11677|0|6968|04/01/2024 01:00:09||7791|490538096|588870344
11676|0|8606|04/01/2024 00:54:02||8158|1465709760|1830902704
11623|0|7715|03/01/2024 18:31:45||31095|387933192|506483352
11641|0|7339|03/01/2024 20:47:01||22979|1207363128|1696671608
11665|0|6315|03/01/2024 23:44:54||12306|479300784|660998216
11627|0|8130|03/01/2024 19:10:05||28795|2391321984|2609750264
11630|0|5086|03/01/2024 19:25:08||27892|6287237224|7814219904
11690|0|5090|04/01/2024 02:49:36||1224|141201336|210095056
11667|0|6518|03/01/2024 23:54:29||11731|1586554672|1827696856
11633|0|4614|03/01/2024 20:08:21||25299|7016832104|7850977320
11548|0|7855|03/01/2024 10:32:37||59843|13646396800|19451467824
11672|0|7886|04/01/2024 00:11:35||10705|2349344552|3233964512
11634|0|7286|03/01/2024 20:00:44||25756|21300585024|43785761616
11583|0|9755|03/01/2024 13:40:43||48557|9598131768|10314104592
11595|0|7489|03/01/2024 15:05:57||43443|14438227776|19828374768
11631|0|7466|03/01/2024 19:40:13||26987|1771323752|2277440200
11691|0|7756|04/01/2024 02:47:19||1361|1389079200|3201358656
11673|0|9695|04/01/2024 00:10:09||10791|14546380712|36580146296
11579|0|6050|03/01/2024 13:23:40||49580|66643776872|172655445840
11680|0|4927|04/01/2024 01:54:22||4538|3426795848|4378254472
11664|0|5316|03/01/2024 23:21:42||13698|1844153472|2300583712
11654|0|4364|03/01/2024 22:09:00||18060|1758228320|2482642184
11681|0|8880|04/01/2024 01:58:04||4316|1874213624|2597135416
11682|0|8538|04/01/2024 01:54:20||4540|9703113112|18754186136
11662|0|8126|03/01/2024 23:17:36||13944|4949303704|6983772928
11605|0|8178|03/01/2024 15:55:37||40463|2320537272|2767972376
11581|0|8706|03/01/2024 13:31:19||49121|3262208648|4390616384
11666|0|8519|03/01/2024 23:43:18||12402|6702558896|9465848896
11659|0|8227|03/01/2024 22:53:39||15381|210764240|240045888
11616|0|6731|03/01/2024 17:03:44||36376|86058555896|237035551704
11679|0|8265|04/01/2024 01:49:12||4848|2884176448|3768305224
11674|0|7736|04/01/2024 00:15:45||10455|655330768|714750512
11549|0|8233|03/01/2024 10:32:41||59839|12901912208|16524294464
11644|0|9083|03/01/2024 21:00:20||22180|265161464|384274832
11544|0|5886|03/01/2024 09:31:28||63512|24896939552|33160838808
11649|0|4426|03/01/2024 21:34:49||20111|3172323048|3294327280
11693|0|8768|04/01/2024 02:54:28||932|29572056|34015144
11557|0|4899|03/01/2024 11:04:20||57940|4469786216|6303624504
11683|0|6244|04/01/2024 01:52:03||4677|18795552|19028168
11645|0|7480|03/01/2024 21:09:18||21642|64147666336|120198783784
11619|0|5609|03/01/2024 18:06:24||32616|21696829432|61641520472
11642|0|4192|03/01/2024 20:54:09||22551|13355303504|15096022160
11647|0|7202|03/01/2024 21:17:33||21147|2410883304|2453586024
11608|0|8767|03/01/2024 16:13:32||39388|19739669248|26163293688
11550|0|7194|03/01/2024 10:30:40||59960|103206017968|293232894792
11597|0|7283|03/01/2024 15:17:58||42722|2817859472|3986332976
11692|0|8773|04/01/2024 02:42:42||1638|148950304|161800816
11675|0|8093|04/01/2024 00:28:27||9693|439173336|611793000
11656|0|8332|03/01/2024 22:25:16||17084|7247053712|8068713376
11598|0|9596|03/01/2024 15:18:11||42709|24073031808|28370502072
11646|0|5969|03/01/2024 21:02:07||22073|42015928480|114117930280
11668|0|8133|03/01/2024 23:59:40||11420|93846912|97451168
11694|0|8786|04/01/2024 03:00:38||562|33025672|33993784
11660|0|6301|03/01/2024 23:02:08||14872|4159598352|5854923016
11622|0|9534|03/01/2024 18:21:05||31735|77443107912|194834842680
11678|0|4131|04/01/2024 01:33:44||5776|119974832|153905016
11658|0|8846|03/01/2024 22:45:54||15846|61664320216|114849607216
11669|0|7915|03/01/2024 23:56:05||11635|810168104|879053776
11559|0|8840|03/01/2024 11:14:57||57303|14061338288|18478008584
11653|0|4779|03/01/2024 21:57:44||18736|2248976600|3073054480
11632|0|6886|03/01/2024 19:50:16||26384|7096261904|7915122424
11564|0|4173|03/01/2024 11:56:41|04/01/2024 03:06:14|54573|5359647064|6191691296
11686|0|8726|04/01/2024 02:10:14||3586|1650449816|1734764864
11639|0|5973|03/01/2024 20:19:02||24658|59922545568|119784576864
11636|0|5506|03/01/2024 20:06:24||25416|3286593072|4707900040
11671|0|6719|04/01/2024 00:04:00||11160|5918445176|7315606992
11684|0|8333|04/01/2024 01:58:07||4313|922724656|1108138824
11640|0|6036|03/01/2024 20:20:12||24588|93290311864|260600847440
11637|0|4756|03/01/2024 20:00:29||25771|9082503144|10251842520
11540|0|7048|03/01/2024 09:16:43||64397|21064403752|30519141392
11613|0|4228|03/01/2024 16:25:58||38642|40963033400|90650488032
11596|0|6669|03/01/2024 15:04:35||43525|7807130432|8722028536
11570|0|7749|03/01/2024 12:32:13||52667|156859234928|376301304640
