IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,19565,78175746,110570485
14192,3,5925,01-01-2024 11:20:16,,32984,571441348,590693945
14163,3,3817,01-01-2024 09:41:34,,38906,1041862685,1535119747
14165,3,4707,01-01-2024 09:53:00,,38220,360820982,367000412
14172,3,7392,01-01-2024 10:02:22,,37658,2099417189,2197363698
14245,3,4293,01-01-2024 17:00:50,,12550,12364554,13470704
14222,3,7219,01-01-2024 14:21:55,,22085,414452753,462975301
14178,3,3995,01-01-2024 10:25:12,,36288,153451015,196446798
14266,3,6736,01-01-2024 20:17:47,,733,7849676,10848165
14174,3,5903,01-01-2024 10:12:46,,37034,1318458160,1348871032
14254,3,9419,01-01-2024 18:14:51,,8109,91099592,109195543
14216,3,7037,01-01-2024 13:26:08,,25432,426784737,628715434
14193,3,4433,01-01-2024 11:28:59,,32461,9132439840,21376769534
14238,3,9718,01-01-2024 16:26:35,,14605,803150598,1008062717
14209,3,8862,01-01-2024 12:53:39,,27381,720174731,1072263736
14110,3,9108,01-01-2024 05:16:52,,54788,1172608272,1499941378
14150,3,4343,01-01-2024 08:48:33,,42087,2810308983,3943510352
14155,3,7007,01-01-2024 09:18:38,,40282,1726778628,2117520199
14151,3,6453,01-01-2024 08:45:46,,42254,157115295,208568134
14261,3,4992,01-01-2024 19:07:03,,4977,100693272,143136172
14179,3,7938,01-01-2024 10:23:40,,36380,644304592,921036258
14114,3,6213,01-01-2024 05:44:14,,53146,1379266424,1597327348
14206,3,8160,01-01-2024 12:34:42,,28518,1481144236,1998000358
14210,3,9919,01-01-2024 12:55:21,,27279,759467679,760099488
14255,3,5424,01-01-2024 18:25:00,,7500,322201999,392897308
14111,3,9040,01-01-2024 05:14:49,,54911,1814061603,1842496286
14175,3,8739,01-01-2024 10:14:00,,36960,9073234266,20283256934
14205,3,5241,01-01-2024 12:25:01,,29099,1510063488,1592686820
14217,3,6579,01-01-2024 13:31:37,,25103,61427940,73099020
14158,3,8143,01-01-2024 09:21:34,,40106,1494426961,1795774682
14200,3,4817,01-01-2024 11:54:23,,30937,621516008,854846014
14237,3,8818,01-01-2024 16:12:02,,15478,149460052,168760353
14156,3,6439,01-01-2024 09:19:08,,40252,898158461,1032579117
14242,3,8490,01-01-2024 16:31:32,,14308,176276395,187586457
14166,3,4769,01-01-2024 09:59:12,,37848,1052360035,1345308339
14131,3,6162,01-01-2024 07:15:32,,47668,935509773,949901346
14123,3,8902,01-01-2024 06:24:14,,50746,2682021593,2900497077
14233,3,4072,01-01-2024 15:50:48,,16752,1189810557,1424945277
14127,3,8770,01-01-2024 07:04:52,,48308,597826452,627939154
14203,3,6091,01-01-2024 12:03:07,,30413,208155834,285839855
14229,3,6851,01-01-2024 15:06:57,,19383,113636663,119698218
14207,3,9225,01-01-2024 12:36:04,,28436,6013792877,14584334348
14250,3,8953,01-01-2024 17:50:03,,9597,1443190933,1941464345
14249,3,9878,01-01-2024 17:44:33,,9927,37276583,51401749
14201,3,4355,01-01-2024 11:54:18,,30942,173579402,210965738
14262,3,5972,01-01-2024 19:05:55,,5045,143562934,145523361
14230,3,8841,01-01-2024 15:06:45,,19395,3423417100,9597011350
14128,3,6430,01-01-2024 07:08:16,01-01-2024 20:29:00,48044,2129697518,2734670904
14211,3,6454,01-01-2024 13:00:35,,26965,1115335353,1475922093
14246,3,6126,01-01-2024 17:20:23,,11377,684530633,895789182
14263,3,6927,01-01-2024 19:59:24,,1836,658507,891280
14119,3,9403,01-01-2024 06:19:57,,51003,644760572,723029985
14212,3,6737,01-01-2024 13:19:32,,25828,2364272692,5645990649
14243,3,6239,01-01-2024 16:31:26,,14314,341733843,392357215
14097,3,8555,01-01-2024 04:06:29,,59011,1480137052,1941520519
14248,3,6245,01-01-2024 17:36:16,,10424,115598686,142491903
14132,3,7987,01-01-2024 07:16:08,,47632,296398038,348751437
14146,3,8029,01-01-2024 08:31:22,,43118,877478206,1301912043
14161,3,6065,01-01-2024 09:38:51,,39069,1557522149,1758560050
14160,3,9997,01-01-2024 09:22:44,,40036,345100871,454495581
14256,3,8220,01-01-2024 18:20:01,,7799,2193089149,4178394971
14198,3,3970,01-01-2024 11:46:41,,31399,145639985,205648785
14177,3,5354,01-01-2024 10:10:44,,37156,465815721,492645935
14219,3,8651,01-01-2024 13:35:50,,24850,425516288,448715450
14126,3,4672,01-01-2024 06:40:10,,49790,3293363976,3592691652
14265,3,8923,01-01-2024 20:04:16,,1544,4104605,4522556
14252,3,4689,01-01-2024 18:04:29,,8731,183122315,194157349
14235,3,5217,01-01-2024 16:01:18,,16122,968670645,1044414678
14153,3,6294,01-01-2024 08:58:19,,41501,714296058,867259140
14258,3,8829,01-01-2024 18:57:21,,5559,17121163,25653258
14139,3,5955,01-01-2024 07:33:49,,46571,165427288,191914636
14244,3,8784,01-01-2024 16:40:04,,13796,229287755,300375800
14133,3,6848,01-01-2024 07:16:33,,47607,1020530036,1524358929
14225,3,9345,01-01-2024 14:43:48,,20772,221324821,223944621
14264,3,7593,01-01-2024 19:50:32,,2368,243413732,637025473
14170,3,6498,01-01-2024 09:51:47,,38293,523445706,757022963
14226,3,8355,01-01-2024 14:47:57,,20523,32691335,49017853
14095,3,4080,01-01-2024 03:44:28,,60332,2883114341,3207986700
