IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||4951|803179184|980715384
5123|2|4187|06/01/2024 07:39:40||63020|2268415352|3256846560
5303|2|4114|06/01/2024 23:53:14||4606|313885496|317286416
5298|2|3817|06/01/2024 23:30:20||5980|3407926392|4116928720
5266|2|9080|06/01/2024 20:08:23||18097|5860294768|7756016544
5302|2|7050|06/01/2024 23:43:00||5220|21039520|25737024
5200|2|4792|06/01/2024 14:19:16||39044|2263841520|3336116680
5295|2|9321|06/01/2024 23:20:19||6581|3399844160|4545478368
5290|2|4707|06/01/2024 22:43:15||8805|2647709752|2862122032
5287|2|6389|06/01/2024 22:11:37||10703|38737334888|81921573784
5164|2|4293|06/01/2024 11:14:51||50109|4556493616|5073900232
5192|2|8517|06/01/2024 13:23:10||42410|8776006960|11307510496
5270|2|5928|06/01/2024 20:25:14||17086|4791817816|5891142552
5291|2|9885|06/01/2024 22:47:45||8535|967199656|1002311888
5136|2|9410|06/01/2024 08:48:28||58892|165085195376|327308099568
5223|2|8919|06/01/2024 16:40:32||30568|7117398784|8710885152
5209|2|8865|06/01/2024 15:08:56||36064|1194405352|1293133112
5216|2|8200|06/01/2024 16:12:51||32229|8113513152|8819107656
5224|2|9686|06/01/2024 16:42:48||30432|31248656608|87369987136
5169|2|9641|06/01/2024 11:49:28||48032|10088209416|10828385184
5238|2|4207|06/01/2024 18:08:31||25289|20899080896|24619174800
5189|2|9601|06/01/2024 13:19:09||42651|15723180792|23112754384
5299|2|6149|06/01/2024 23:34:09||5751|1300710208|1338463320
5194|2|7145|06/01/2024 13:31:02||41938|18475926168|19705205536
5254|2|7565|06/01/2024 19:16:08||21232|43965559472|105829579784
5205|2|7926|06/01/2024 14:48:58||37262|2460365192|3606276328
5278|2|6453|06/01/2024 21:07:02||14578|566678344|629466240
5195|2|7081|06/01/2024 13:33:51||41769|15028892320|22315844408
5311|2|7938|07/01/2024 00:49:12||1248|71977192|91616656
5275|2|8160|06/01/2024 20:40:15||16185|6820099616|8785028312
5307|2|5424|07/01/2024 00:25:33||2667|233393960|290272720
5199|2|9040|06/01/2024 14:05:38||39862|6172973536|6731180656
5262|2|6892|06/01/2024 19:55:34||18866|11999188584|13919217392
5215|2|8872|06/01/2024 15:48:55||33665|19811614216|23950763424
5179|2|6315|06/01/2024 12:35:26||45274|2872492800|3880352424
5272|2|7410|06/01/2024 20:30:07||16793|7139348304|10394963504
5181|2|5570|06/01/2024 12:48:35||44485|7915967904|10049356056
5277|2|9792|06/01/2024 20:51:56||15484|7175519136|9586727368
5313|2|9967|07/01/2024 00:50:59||1141|123581696|124844776
5220|2|7842|06/01/2024 16:37:32||30748|1302945904|1715538712
5285|2|7707|06/01/2024 22:01:57||11283|492600856|646646872
