IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,22033,4758103908,13138351809
14753,3,8434,03-01-2024 19:19:42,,16218,257621791,367828175
14771,3,7687,03-01-2024 22:04:30,,6330,18060324,20695255
14764,3,8998,03-01-2024 20:20:51,,12549,386124257,403835105
14691,3,7392,03-01-2024 13:08:57,,38463,3361206960,4467277448
14751,3,6389,03-01-2024 19:09:55,,16805,10074406371,22006875133
14724,3,7219,03-01-2024 16:09:47,,27613,147708519,181572721
14643,3,4338,03-01-2024 08:53:42,,53778,209127613,307365792
14772,3,6736,03-01-2024 22:09:02,,6058,28193423,41030390
14627,3,8517,03-01-2024 07:25:21,,59079,1689441986,2132824574
14760,3,4433,03-01-2024 20:06:33,,13407,2065471978,6166833054
14709,3,7451,03-01-2024 14:24:24,,33936,148117805,214734142
14755,3,8053,03-01-2024 19:43:59,,14761,75276034,99012773
14786,3,9634,03-01-2024 23:12:16,,2264,41477245,59369215
14655,3,7595,03-01-2024 09:40:36,,50964,686872698,704085450
14697,3,4343,03-01-2024 13:45:57,,36243,2474738903,3525181761
14725,3,6149,03-01-2024 16:04:13,,27947,711355873,711846647
14703,3,9840,03-01-2024 14:12:09,,34671,329930684,480582090
14676,3,8465,03-01-2024 11:21:29,,44911,1101805813,1494173893
14728,3,6617,03-01-2024 16:20:14,,26986,590867746,841928016
14758,3,7938,03-01-2024 19:57:42,,13938,370476871,408187670
14682,3,9919,03-01-2024 12:03:38,,42382,1240958564,1589894924
14767,3,5424,03-01-2024 21:15:25,,9275,511521841,532486835
14741,3,6892,03-01-2024 18:06:33,,20607,1109727983,1649837888
14678,3,6646,03-01-2024 11:33:59,,44161,3137164046,3413532800
14784,3,8143,03-01-2024 23:09:33,,2427,56055980,81726326
14750,3,7410,03-01-2024 18:58:13,,17507,675312142,991276038
14777,3,6970,03-01-2024 22:36:45,,4395,190285628,199418736
14720,3,7842,03-01-2024 15:40:15,,29385,551874427,555800562
14656,3,6439,03-01-2024 09:44:52,,50708,714936522,1044532593
14787,3,8569,03-01-2024 23:39:34,,626,60088474,66906882
14713,3,8490,03-01-2024 14:53:39,,32181,803415159,1201049240
14774,3,6765,03-01-2024 22:26:50,,4990,91410935,106717920
14641,3,6269,03-01-2024 08:43:05,,54415,22471962550,63037780393
14711,3,7221,03-01-2024 14:43:35,,32785,944975191,950046959
14598,3,4116,03-01-2024 04:58:21,,67899,2554570941,2635267657
14765,3,8770,03-01-2024 21:00:28,,10172,145942822,211144428
14745,3,6759,03-01-2024 18:38:15,,18705,3703865436,8879504306
14778,3,9225,03-01-2024 22:34:39,,4521,891905873,1927682775
14775,3,8248,03-01-2024 22:28:33,,4887,44906190,66722826
14746,3,8483,03-01-2024 18:37:07,,18773,140399272,149110242
14779,3,4603,03-01-2024 22:33:02,,4618,13969328,15888864
14739,3,4355,03-01-2024 17:35:52,,22448,137145768,159741832
14726,3,5972,03-01-2024 16:06:43,,27797,552202581,749154009
14766,3,6998,03-01-2024 21:08:57,,9663,428523983,446378000
14761,3,9311,03-01-2024 20:05:36,,13464,248590280,275500862
14768,3,7046,03-01-2024 21:22:46,,8834,458492384,556701182
14788,3,6927,03-01-2024 23:39:56,,604,1087107,1212063
14717,3,7587,03-01-2024 15:37:08,,29572,255254759,331351376
14759,3,4273,03-01-2024 19:58:27,,13893,4268294265,11085155581
14743,3,4968,03-01-2024 18:14:33,,20127,511022402,766219866
14780,3,6737,03-01-2024 22:33:57,,4563,422875976,1076912149
14716,3,6883,03-01-2024 15:27:12,,30168,346988197,507631504
14738,3,8271,03-01-2024 17:23:26,,23194,246786072,343182446
14683,3,9056,03-01-2024 12:07:42,,42138,1043953878,1347856354
14671,3,6245,03-01-2024 10:42:46,,47234,901764582,1274024424
14773,3,9016,03-01-2024 22:02:52,,6428,72128457,92873497
14729,3,7987,03-01-2024 16:26:41,,26599,257422826,287305297
14781,3,6962,03-01-2024 22:39:05,,4255,79073365,85104694
14698,3,5447,03-01-2024 13:48:20,,36100,25465108,25873529
14718,3,7641,03-01-2024 15:35:55,,29645,2174288228,2913461324
14742,3,7461,03-01-2024 18:00:48,,20952,480030835,612486280
14789,3,6526,03-01-2024 23:30:11,,1189,388217762,766539436
14727,3,7757,03-01-2024 16:16:33,03-01-2024 23:41:05,26672,540077299,555964753
14752,3,8290,03-01-2024 19:03:46,,17174,260815564,389026912
14719,3,4723,03-01-2024 15:37:59,,29521,69296060,71158635
14687,3,8216,03-01-2024 12:31:17,,40723,1810499799,1967835195
14769,3,8784,03-01-2024 21:47:54,,7326,147103627,173916559
14747,3,6848,03-01-2024 18:38:18,,18702,1247623853,1253155423
14762,3,5552,03-01-2024 20:11:09,,13131,895714748,940816753
14730,3,4547,03-01-2024 16:27:06,,26574,36617965,41947348
14705,3,8350,03-01-2024 14:17:02,,34378,1374436365,1426029830
14650,3,8170,03-01-2024 09:14:24,,52536,1015535064,1056009681
14694,3,7593,03-01-2024 13:20:07,,37793,4060293059,8875406598
14723,3,6498,03-01-2024 15:59:16,,28244,711967544,971210136
14685,3,4709,03-01-2024 12:22:44,,41236,263355876,355658532
14776,3,7042,03-01-2024 22:24:12,,5148,58404229,76301661
14710,3,7959,03-01-2024 14:28:04,,33716,677868551,687528744
14783,3,5168,03-01-2024 22:56:48,,3192,307121194,345999578
14706,3,8958,03-01-2024 14:14:56,,34504,1204794697,1785339240
14736,3,7500,03-01-2024 17:16:06,,23634,997078149,1363597998
14744,3,8641,03-01-2024 18:13:39,,20181,850596331,1198111388
14782,3,9219,03-01-2024 22:45:39,,3861,16071800,16077445
14686,3,4843,03-01-2024 12:24:07,,41153,5776762880,12712888544
