IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,30571,304494795,342455965
8500,4,7517,31-12-2023 19:01:45,,52695,1441574769,1543654256
8626,4,8722,01-01-2024 01:01:18,,31122,6790458533,18136266017
8714,4,8791,01-01-2024 08:34:34,,3926,702260009,1582620483
8627,4,6042,01-01-2024 01:02:33,,31047,12268298597,26336045465
8721,4,6906,01-01-2024 08:53:53,,2767,18162174,25453179
8725,4,7413,01-01-2024 09:13:47,,1573,419020299,1133511385
8506,4,7219,31-12-2023 13:14:49,,73511,1457366343,1770776720
8507,4,4210,31-12-2023 19:35:27,,50673,1482284731,1506583738
8719,4,5195,01-01-2024 08:47:26,,3154,29298535,32013002
3716,4,4338,31-12-2023 23:25:33,,36867,197793796,296181524
3717,4,8517,31-12-2023 17:08:15,,59505,2202180563,2295887963
8698,4,6208,01-01-2024 07:48:54,,6666,117046640,156646875
13950,4,5903,31-12-2023 17:04:50,,59710,2283537777,2679129939
8510,4,9842,31-12-2023 21:46:27,,42813,966419199,1272993809
8647,4,9583,01-01-2024 02:52:44,,24436,441638601,532357280
8706,4,4234,01-01-2024 08:11:44,,5296,558486232,1206316533
8692,4,4077,01-01-2024 07:25:50,,8050,85047674,88830012
8710,4,5285,01-01-2024 08:22:15,,4665,99327922,122582816
8668,4,6337,01-01-2024 05:07:57,,16323,44784937,57094332
8723,4,9601,01-01-2024 09:05:15,,2085,138563439,168199302
8674,4,7926,01-01-2024 05:54:13,,13547,171378425,212787098
8518,4,8072,31-12-2023 12:52:55,,74825,2477782621,3685409794
8661,4,6892,01-01-2024 04:27:11,,18769,783143788,944533344
8521,4,7795,31-12-2023 14:23:41,,69379,854653313,1075941824
8715,4,5856,01-01-2024 08:34:49,,3911,151368726,220642648
8655,4,4976,01-01-2024 03:55:18,,20682,826561036,914025834
8629,4,7089,01-01-2024 01:09:35,,30625,3697671754,4199662699
8625,4,6970,01-01-2024 00:53:09,,31611,733161571,1051313152
8703,4,6856,01-01-2024 07:56:03,,6237,133652383,185555590
8685,4,6572,01-01-2024 06:43:48,,10572,168083485,209460596
8650,4,7859,01-01-2024 03:33:20,,22000,7073068,8437724
8705,4,4636,01-01-2024 08:01:18,,5922,20962273,28759377
8716,4,7636,01-01-2024 08:31:04,,4136,262917172,325916234
8722,4,4116,01-01-2024 08:54:43,,2717,118024456,125781975
8707,4,6091,01-01-2024 08:15:35,,5065,22981042,24386381
8669,4,6759,01-01-2024 05:03:21,,16599,2411538200,5924089600
8700,4,8248,01-01-2024 07:42:58,,7022,14601629,20776324
8617,4,3900,01-01-2024 00:11:54,,34086,300186382,420968584
8640,4,8229,01-01-2024 02:18:10,,26510,126277941,129018926
8717,4,8483,01-01-2024 08:34:47,,3913,14026307,14180357
8667,4,7747,01-01-2024 04:50:08,,17392,10983369,13544838
6862,4,8804,31-12-2023 19:07:51,,52329,3184382058,3558388699
13990,4,4355,31-12-2023 14:58:19,,67301,439440312,637025638
8680,4,7121,01-01-2024 06:25:59,,11641,2530984526,6871808536
8711,4,6998,01-01-2024 08:20:16,,4784,79293847,95173320
8682,4,6243,01-01-2024 06:37:23,,10957,80110676,101434191
13996,4,4573,31-12-2023 12:44:28,,75332,1502183861,1578895834
13997,4,6454,31-12-2023 12:58:43,,74477,3033530443,3374874346
8648,4,7587,01-01-2024 03:13:18,,23202,86374747,112728973
8675,4,4532,01-01-2024 05:56:12,,13428,602005349,815616552
