IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||2724|211095032|248114344
11067|0|5574|01/01/2024 02:20:57||4143|1819547232|1840936152
10953|0|4792|31/12/2023 13:02:01||52079|14114353224|19759068464
10955|0|6307|31/12/2023 20:44:56||24304|1172588560|1545122840
3715|0|3800|31/12/2023 15:54:27||41733|6247139152|7702888832
10956|0|4084|31/12/2023 12:49:11||52849|166767015632|344799336752
9271|0|6422|31/12/2023 15:18:34||43886|16421524536|18693082920
10957|0|6972|31/12/2023 13:59:14||48646|9860341848|12205681472
11065|0|6118|01/01/2024 02:14:13||4547|1146593952|1330227392
11079|0|7768|01/01/2024 03:29:29||31|69483904|191617984
10960|0|8865|31/12/2023 19:43:20||28000|596438168|668075600
11058|0|5265|01/01/2024 01:38:03||6717|4224418120|6265422104
10962|0|4442|31/12/2023 22:50:23||16777|2456928976|3023481256
9277|0|8378|31/12/2023 23:27:31||14549|1568560616|1588585008
9278|0|9686|31/12/2023 12:26:44||54196|100457044936|192527044376
11050|0|8257|01/01/2024 00:37:14||10366|1009713856|1037861088
10964|0|5931|31/12/2023 21:51:12||20328|239560064|345260080
10965|0|9641|31/12/2023 14:33:12||46608|12271168040|18011723872
10966|0|4431|31/12/2023 15:38:27||42693|9078992160|12646296440
10967|0|6055|31/12/2023 15:37:01||42779|12656215952|14264413160
11054|0|8612|01/01/2024 01:13:03||8217|2775518176|2855082472
9283|0|8119|31/12/2023 16:51:15||38325|4220870192|5297651896
3728|0|7565|31/12/2023 15:06:06||44634|61434551984|174561545232
11068|0|7339|01/01/2024 02:22:04||4076|815634488|1204888728
11056|0|7571|01/01/2024 01:29:00||7260|233500560|293723240
11061|0|7707|01/01/2024 01:50:43||5957|450389800|562890808
10976|0|7855|31/12/2023 12:20:47||54553|7423898800|8053422264
10977|0|9005|31/12/2023 22:04:10||19550|1649455336|1893141496
11074|0|5457|01/01/2024 03:08:18||1302|36012952|48217008
9307|0|6941|31/12/2023 16:52:19||38261|850038384|887826744
11047|0|9755|01/01/2024 00:19:22||11438|583994840|873762760
3743|0|7474|31/12/2023 23:02:57||16023|3949821480|5684126488
9309|0|4725|31/12/2023 14:41:00||46140|1810321792|1932934376
9317|0|4335|31/12/2023 16:51:25||38315|17993958048|18430909560
10986|0|9695|31/12/2023 14:23:30||47190|90851396408|210606526928
10987|0|4927|31/12/2023 20:54:12||23748|17040899352|19119514768
11064|0|9209|01/01/2024 02:09:48||4812|779025296|809283928
9325|0|6097|31/12/2023 23:10:50||15550|11504817664|15777461280
10990|0|8538|31/12/2023 12:26:52||54188|136257547320|295004591424
10992|0|7264|31/12/2023 15:32:57||43023|22652588296|33952207968
11059|0|8178|01/01/2024 01:37:01||6779|873924824|1007230632
10994|0|8495|31/12/2023 21:17:32||22348|5279958136|5789101976
3767|0|8706|31/12/2023 16:59:18||37842|4689606952|5830274168
11069|0|8989|01/01/2024 02:26:21||3819|875093760|1092945568
10996|0|9846|31/12/2023 16:44:30||38730|15090156200|16718872400
9332|0|8265|31/12/2023 20:09:40||26420|17060428696|24578271632
11001|0|7736|31/12/2023 14:00:46||48554|12840622568|13485425272
9333|0|5766|31/12/2023 14:49:08||45652|18177244968|25373635152
11008|0|4426|31/12/2023 23:45:41||13459|688364848|839281216
9338|0|7663|31/12/2023 15:43:42||42378|10603950456|14247528560
11075|0|4472|01/01/2024 03:04:21||1539|218801448|315654456
9341|0|5059|31/12/2023 22:40:18||17382|544009544|721336152
11070|0|5609|01/01/2024 02:22:05||4075|3816406744|7552731960
11010|0|9944|31/12/2023 16:21:50||40090|5238243320|5751824096
9347|0|9722|31/12/2023 22:22:17||18463|3048195464|3519332056
11071|0|4192|01/01/2024 02:24:41||3919|226519264|230225824
11012|0|4366|31/12/2023 19:13:41||29779|4078719760|6041529928
11015|0|7194|31/12/2023 12:48:04||52916|88721444280|264616314256
11052|0|7283|01/01/2024 00:58:45||9075|614393968|842115320
11018|0|8093|31/12/2023 15:45:49||42251|7240454232|7325124776
11055|0|8332|01/01/2024 01:16:07||8033|3382176032|3679081312
11062|0|7519|01/01/2024 01:59:46||5414|5712711936|6116746872
9354|0|9596|31/12/2023 15:25:57||43443|17434511480|19767819200
11072|0|5579|01/01/2024 02:21:22||4118|517620296|579832952
9361|0|8133|31/12/2023 19:03:58||30362|1325694392|1896236304
11049|0|8786|01/01/2024 00:28:14||10906|414820240|419294768
9366|0|4131|31/12/2023 18:39:41||31819|554141640|610154256
9368|0|9194|31/12/2023 17:21:07||36533|5134293336|7054460536
11060|0|8846|01/01/2024 01:49:34||6026|13779842744|40794707336
9369|0|7066|31/12/2023 21:30:33||21567|1178347640|1725205256
11053|0|5849|01/01/2024 01:06:47||8593|3988713688|5712081800
9372|0|8244|31/12/2023 16:38:25||39095|3400744040|4023894056
11078|0|3848|01/01/2024 03:14:08||952|280828152|367660344
11076|0|6458|01/01/2024 03:08:32||1288|3657075392|10730499384
11034|0|4173|31/12/2023 17:54:49||34511|11261121544|12157904216
11063|0|4456|01/01/2024 01:53:03||5817|3693713000|4374282808
11066|0|5506|01/01/2024 02:18:56||4264|431760856|629860520
9377|0|6203|31/12/2023 21:34:20||21340|1433538560|1671385248
3795|0|7418|31/12/2023 23:08:51||15669|4191072424|5486201200
11038|0|4758|31/12/2023 23:11:31||15509|3000230320|3268754584
9379|0|9576|31/12/2023 12:50:18||52782|26099883104|33953230600
9381|0|6036|31/12/2023 16:19:29||40231|125721541504|369719718904
11077|0|6329|01/01/2024 03:00:30||1770|105879936|133956560
11040|0|4756|31/12/2023 17:26:56||36184|8871201760|11009223128
9384|0|7962|31/12/2023 15:43:13||42407|1244466712|1522844192
11041|0|4737|31/12/2023 18:59:16||30644|4777328304|6499860712
11048|0|7666|01/01/2024 00:13:53||11767|361241936|491510736
9392|0|7749|31/12/2023 19:18:32||29488|94639625792|234640993856
9393|0|5077|31/12/2023 15:54:02||41758|7589922120|8983913400
9394|0|6813|31/12/2023 16:07:40||40940|8324598408|9392679688
11043|0|6271|31/12/2023 15:17:20||43960|5993095104|6798804200
11044|0|6713|31/12/2023 20:54:24||23736|6541949920|7028434472
