IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,3825,189374475,261366507
7543,5,8791,04-01-2024 13:10:00,,36000,6326234974,14319204704
7555,5,6042,04-01-2024 15:50:55,,26345,10103912133,21803700470
7539,5,7129,04-01-2024 12:43:31,,37589,11105826084,31251291005
7586,5,6310,04-01-2024 20:00:50,,11350,167048682,228315609
7563,5,6335,04-01-2024 16:37:44,,23536,1141543181,1550574771
7587,5,6095,04-01-2024 20:02:20,,11260,167238934,248322479
7593,5,7678,04-01-2024 21:11:03,,7137,260409416,375170133
7508,5,4210,04-01-2024 09:07:01,,50579,412725436,523860257
7571,5,4054,04-01-2024 18:03:13,,18407,704425739,1005654445
7550,5,5903,04-01-2024 15:26:01,,27839,1492211216,1635830586
7507,5,9842,04-01-2024 08:52:22,,51458,1004207176,1059047964
7560,5,7564,04-01-2024 16:23:44,,24376,765200595,765252590
7545,5,9583,04-01-2024 13:22:47,,35233,2651953519,3034066297
7511,5,9399,04-01-2024 09:26:20,,49420,1500139497,1647445248
7490,5,6931,04-01-2024 05:45:34,,62666,473097093,619387592
7565,5,8629,04-01-2024 17:05:32,,21868,118826775,158020026
7528,5,6337,04-01-2024 11:29:09,,42051,425863559,630171506
7519,5,3941,04-01-2024 09:51:48,,47892,7369898161,21523139751
7604,5,8663,04-01-2024 22:57:19,,761,11227929,14274424
7494,5,8072,04-01-2024 06:31:05,,59935,2252494172,2529983729
7535,5,5241,04-01-2024 11:53:16,,40604,949662086,1147369115
7574,5,9365,04-01-2024 18:26:17,,17023,218600529,268673766
7594,5,7089,04-01-2024 21:12:10,,7070,784865935,1095555433
7551,5,3812,04-01-2024 15:36:14,,27226,784232116,816736126
7572,5,7859,04-01-2024 18:13:30,,17790,39383806,49237783
7580,5,9810,04-01-2024 19:04:51,,14709,122459054,178673071
7552,5,7617,04-01-2024 15:34:59,,27301,2228634633,2272765781
7567,5,7747,04-01-2024 17:24:08,,20752,11474741,13549999
7512,5,3990,04-01-2024 09:23:16,,49604,7418269681,14839787846
7573,5,6737,04-01-2024 18:18:14,,17506,1965007735,4008625727
7522,5,6883,04-01-2024 10:33:34,,45386,583674812,844224273
7505,5,8271,04-01-2024 08:44:50,,51910,1642602612,1909587068
7547,5,4553,04-01-2024 13:54:06,,33354,364318378,368847534
7576,5,9476,04-01-2024 18:48:07,,15713,2145881148,5809197984
7606,5,4250,04-01-2024 23:01:50,,490,6871241,10271972
7553,5,5908,04-01-2024 15:32:43,,27437,600961336,604685805
7541,5,4689,04-01-2024 13:02:01,,36479,622203090,884648571
7544,5,4019,04-01-2024 13:15:52,,35648,87777728,111641175
7569,5,7255,04-01-2024 17:59:09,,18651,607345143,784853267
7605,5,5816,04-01-2024 22:50:03,,1197,35033181,46904091
7582,5,4723,04-01-2024 19:17:34,,13946,72740475,96598198
7502,5,5603,04-01-2024 07:55:59,,54841,489093238,569198721
7600,5,6368,04-01-2024 22:07:08,,3772,47463437,51115242
7601,5,9294,04-01-2024 22:02:18,,4062,121038886,153858668
7588,5,5632,04-01-2024 20:02:32,,11248,312010363,463099447
7597,5,8719,04-01-2024 21:59:53,,4207,73490680,78075057
7607,5,7247,04-01-2024 23:03:10,,410,18219315,20600919
7589,5,6323,04-01-2024 20:07:33,,10947,213487690,233547902
7583,5,9895,04-01-2024 19:10:06,,14394,765529291,814086177
7554,5,7027,04-01-2024 15:32:23,,27457,237439264,314834520
7592,5,5467,04-01-2024 20:59:06,,7854,78617179,104979057
7566,5,8355,04-01-2024 17:02:36,,22044,23365686,28096344
7570,5,9174,04-01-2024 17:58:19,,18701,444321293,453191496
7596,5,6516,04-01-2024 21:40:06,,5394,342589691,434635280
7595,5,5994,04-01-2024 21:26:43,,6197,58088249,80271581
7561,5,9337,04-01-2024 16:22:23,,24457,989965180,1365676607
7603,5,5444,04-01-2024 22:37:08,,1972,91488471,121472802
7506,5,8664,04-01-2024 08:47:02,,51778,6035896381,6548360232
7578,5,6339,04-01-2024 18:45:47,,15853,119571947,135937085
7584,5,8588,04-01-2024 19:28:04,,13316,2849866251,7970475541
7568,5,7416,04-01-2024 17:43:16,,19604,958957824,1010918181
7538,5,4336,04-01-2024 12:31:09,,38331,1335435922,1470774944
7564,5,4304,04-01-2024 16:32:28,,23852,6947653181,15023000152
7530,5,5097,04-01-2024 11:35:32,,41668,851687324,967928493
7590,5,5713,04-01-2024 20:23:01,,10019,956847628,1346746551
7585,5,7499,04-01-2024 19:39:04,,12656,50274240,66066309
7531,5,7097,04-01-2024 11:39:12,,41448,777893293,1134975667
7523,5,7898,04-01-2024 10:30:59,,45541,380272698,482845624
7598,5,4926,04-01-2024 21:57:35,,4345,79060494,116066559
7581,5,4891,04-01-2024 19:04:13,,14747,87388773,96393107
7575,5,4332,04-01-2024 18:32:20,,16660,340179825,472531260
7562,5,4070,04-01-2024 16:27:03,,24177,7354181322,17857200629
7602,5,9243,04-01-2024 22:17:49,,3131,815646143,1775949700
