IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||20346|655156392|791751928
4958|2|9321|05/01/2024 15:29:42||6618|4327769856|4586330440
4948|2|6906|05/01/2024 14:28:12||10308|182969888|247032032
4838|2|4293|05/01/2024 03:21:59||50281|4665204912|5684988352
4916|2|7219|05/01/2024 11:42:19||20261|2142551672|2761027168
4952|2|5195|05/01/2024 14:47:49||9131|141653240|192648152
4818|2|3995|05/01/2024 01:37:05||56575|2206719216|2462594040
4972|2|6736|05/01/2024 16:20:22||3578|1261904168|1517608488
4974|2|8517|05/01/2024 16:31:25||2915|21796872|24100728
4898|2|5928|05/01/2024 09:37:20||27760|1212529048|1731836056
4983|2|9885|05/01/2024 17:11:23||517|38136584|46067440
4953|2|9410|05/01/2024 14:44:38||9322|27025342480|51186246136
4920|2|8200|05/01/2024 11:50:26||19774|1516567320|1974928000
4931|2|4433|05/01/2024 12:51:51||16089|29887237064|58471341976
4980|2|9686|05/01/2024 17:03:20||1000|1521902424|3067669808
4813|2|8053|05/01/2024 01:15:47||57853|6803962088|9715956336
4807|2|6055|05/01/2024 00:20:24||61176|9056707104|12027737088
4812|2|9601|05/01/2024 00:50:03||59397|32801186184|39670642016
4937|2|7505|05/01/2024 13:18:32||14488|8474107624|10187484960
4926|2|6861|05/01/2024 12:23:02||17818|1983641552|2855310824
4882|2|6617|05/01/2024 08:17:19||32561|16664774744|17165850632
4942|2|4623|05/01/2024 13:56:27||12213|2527243040|3001096008
4984|2|7081|05/01/2024 17:11:51||489|73510752|78239824
4976|2|6213|05/01/2024 16:46:05||2035|157391392|218914800
4905|2|7493|05/01/2024 10:44:59||23701|1195844872|1234662760
4949|2|8739|05/01/2024 14:25:24||10476|14357133864|32620917992
4963|2|7410|05/01/2024 15:49:46||5414|2323236376|2944883528
4914|2|8417|05/01/2024 11:37:53||20527|3539945952|4643876096
4863|2|5570|05/01/2024 06:34:39||38721|3421181848|4142689080
4832|2|7842|05/01/2024 02:25:06||53694|3755689032|4984691928
4840|2|6518|05/01/2024 03:27:34||49946|5905727936|6678264344
4891|2|7707|05/01/2024 08:58:41||30079|2468833848|2551611024
4964|2|8490|05/01/2024 15:49:33||5427|1338266672|1987010640
4943|2|6765|05/01/2024 13:57:49||12131|907480704|998078304
4951|2|9005|05/01/2024 14:30:37||10163|1035364064|1171259472
4968|2|5457|05/01/2024 16:08:42||4278|1796037600|1970801160
4857|2|4008|05/01/2024 06:03:40||40580|27856280840|32898183104
4981|2|7474|05/01/2024 17:08:28||692|82145432|89986512
4824|2|4725|05/01/2024 01:46:49||55991|2535413592|2945419960
4806|2|6091|05/01/2024 00:18:50||61270|5570235904|7155670312
4900|2|7861|05/01/2024 09:34:44||27916|1846929656|2187963280
4965|2|4603|05/01/2024 15:48:46||5474|80951360|92389864
4892|2|8423|05/01/2024 09:05:19||29681|69507799480|165218619624
4975|2|4335|05/01/2024 16:35:28||2672|2522855224|3055996192
4867|2|4355|05/01/2024 07:00:45||37155|1777934432|2389594192
4802|2|6789|04/01/2024 23:42:10||63470|1732091104|2292440888
4956|2|8841|05/01/2024 14:50:13||8987|17396980848|38880698152
4933|2|6050|05/01/2024 13:02:45||15435|26941208704|58405178240
4962|2|6430|05/01/2024 15:35:57||6243|1386183448|1558198584
4927|2|4887|05/01/2024 12:21:00||17940|1603629240|2198790712
4959|2|6944|05/01/2024 15:29:39||6621|2104360816|3061408216
4978|2|9209|05/01/2024 16:50:04||1796|32475464|47544136
4825|2|6243|05/01/2024 01:45:01||56099|3767588616|4337235264
4917|2|7046|05/01/2024 11:44:38||20122|9786851712|10750218176
4969|2|4573|05/01/2024 16:17:47||3733|1449415120|1475515984
4826|2|9723|05/01/2024 01:42:05||56275|5736912888|6086788656
4884|2|7587|05/01/2024 08:17:37||32543|2506334440|3579470216
4954|2|9056|05/01/2024 14:47:43||9137|276474024|375438368
4924|2|6705|05/01/2024 12:17:53||18127|3005477928|4369810672
4928|2|8638|05/01/2024 12:20:24||17976|3817918688|5519462480
4940|2|9223|05/01/2024 13:27:43||13937|4310006840|5708938208
4909|2|4885|05/01/2024 11:17:45||21735|4387716144|4988865968
4904|2|3830|05/01/2024 10:26:30||24810|6287042472|7263315544
4932|2|6065|05/01/2024 12:57:28||15752|10452111752|15000826696
4938|2|6869|05/01/2024 13:17:01||14579|2276323656|3020181128
4879|2|9997|05/01/2024 08:04:12||33348|6078485312|8652921600
4910|2|3970|05/01/2024 11:15:54||21846|1396747944|2000685952
4945|2|5354|05/01/2024 14:09:44||11416|1783609968|1919199488
4901|2|8706|05/01/2024 09:48:34||27086|2332788816|2783616904
4860|2|8651|05/01/2024 06:24:48||39312|2363344408|2472834824
4906|2|8519|05/01/2024 10:46:02||23638|10242960552|15118809896
4902|2|9776|05/01/2024 10:18:16||25304|15071466488|32631859008
4921|2|7335|05/01/2024 12:05:02||18898|7464220936|10303475920
4793|2|8454|04/01/2024 22:42:47||67033|21520137840|28942537928
4849|2|8265|05/01/2024 04:11:57||47283|17915434008|19820634416
4922|2|8616|05/01/2024 12:07:55||18725|2809684472|2818163840
4967|2|6526|05/01/2024 15:51:08||5332|19876435792|37551612376
4789|2|3904|04/01/2024 22:12:18||68862|138488488616|393608936560
4934|2|7757|05/01/2024 13:00:56||15544|3064308704|3601990464
4977|2|6294|05/01/2024 16:41:46||2294|328332568|383482840
4960|2|4899|05/01/2024 15:20:26||7174|347056080|370916240
4903|2|8762|05/01/2024 10:14:55||25505|1000563976|1204482368
4908|2|8784|05/01/2024 10:52:22||23258|12785608248|18588726240
4871|2|7156|05/01/2024 07:12:25||36455|6429712288|8578086888
4889|2|6244|05/01/2024 08:46:15||30825|115069912|125763800
4923|2|8343|05/01/2024 12:03:57||18963|7536965144|7632794816
4798|2|9647|04/01/2024 23:23:40||64580|11232837008|13783147360
4946|2|8773|05/01/2024 14:19:41||10819|759150592|917191312
4833|2|9345|05/01/2024 02:28:23||53497|13432037240|16954912064
4858|2|8724|05/01/2024 06:10:32||40168|19569743456|22320412392
4944|2|5668|05/01/2024 13:51:26||12514|7905394024|16710287672
4865|2|6745|05/01/2024 06:42:12||38268|9462256192|12704011856
4872|2|4547|05/01/2024 07:28:41||35479|2055262560|2379507168
4941|2|6652|05/01/2024 13:42:17||13063|2932896872|4208396096
4979|2|8170|05/01/2024 16:51:48||1692|20820880|29322160
4982|2|4080|05/01/2024 17:00:49||1151|43200768|48319744
4854|2|4222|05/01/2024 05:17:54||43326|4890056872|6110085552
4919|2|6871|05/01/2024 11:43:18||20202|17226517072|21022188088
4950|2|7971|05/01/2024 14:28:26||10294|646590240|837509616
4783|2|6766|04/01/2024 22:04:32||69328|13570901000|19151428808
4973|2|6371|05/01/2024 16:27:37||3143|118806664|122216304
4957|2|6301|05/01/2024 15:00:50||8350|885878728|1069379976
4955|2|7189|05/01/2024 14:44:04||9356|30369495792|61874174384
4866|2|8958|05/01/2024 06:56:23||37417|12793711400|13790514416
4896|2|7963|05/01/2024 09:29:05||28255|624722280|688733896
4855|2|9194|05/01/2024 05:17:25||43355|7990378896|10881321912
4881|2|4843|05/01/2024 08:03:01||33419|34711221128|91175062064
4816|2|4456|05/01/2024 01:14:20||57940|16555229040|23456124744
4885|2|4487|05/01/2024 08:27:07||31973|9717536240|10756963440
4848|2|9797|05/01/2024 04:00:47||47953|9068330032|9551205160
4970|2|4076|05/01/2024 16:19:52||3608|924469848|955558408
4897|2|4758|05/01/2024 09:22:48||28632|5428267888|7311621520
4864|2|6719|05/01/2024 06:35:34||38666|17663939792|26424412576
4966|2|8333|05/01/2024 15:45:55||5645|1862594152|1916023192
4853|2|8153|05/01/2024 04:53:18||44802|17668171848|20805620784
4925|2|5482|05/01/2024 12:18:30||18090|333211720|360622504
4947|2|6599|05/01/2024 14:11:07||11333|21812353944|46955818512
4971|2|4658|05/01/2024 16:14:36||3924|14044286008|32370383048
4961|2|7726|05/01/2024 15:29:11||6649|1779449312|2243583488
