IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9629|1|4114|01/01/2024 17:38:31||47489|2599665696|3058526192
9758|1|9080|02/01/2024 03:40:02||11398|3122059696|4283313728
9764|1|6307|02/01/2024 04:01:06||10134|1256647784|1295673088
9753|1|7392|02/01/2024 03:17:16||12764|5780613096|8468497032
9659|1|6389|01/01/2024 19:45:41||39859|123349018016|239172335192
9794|1|3800|02/01/2024 06:44:09||351|81734832|102205680
9754|1|6422|02/01/2024 03:24:08||12352|2349083016|2524847592
9792|1|5928|02/01/2024 06:31:16||1124|466872384|534515272
9732|1|5493|02/01/2024 01:53:27||17793|4571492904|4842057840
9777|1|8865|02/01/2024 05:01:50||6490|27584848|40040144
9740|1|8200|02/01/2024 02:39:06||15054|827982136|1230857368
9781|1|4442|02/01/2024 05:26:22||5018|310653576|413199992
9735|1|8378|02/01/2024 02:03:00||17220|772185440|989845312
9690|1|5931|01/01/2024 22:55:19||28481|722899656|731619160
9682|1|4795|01/01/2024 22:03:41||31579|91054773968|238002082544
9765|1|9641|02/01/2024 04:04:17||9943|4481708336|5412344696
9686|1|5578|01/01/2024 22:31:51||29889|3653585128|4967057528
9726|1|7582|02/01/2024 01:37:20||18760|5709087848|7680958488
9741|1|8119|02/01/2024 02:31:32||15508|2534336224|3537352344
9665|1|7145|01/01/2024 20:42:57||36423|15728149416|16578848688
9653|1|6861|01/01/2024 19:16:43||41597|8027641936|9348249760
9660|1|7565|01/01/2024 19:44:32||39928|71386641056|163388910664
9669|1|7081|01/01/2024 20:56:15||35625|13202037064|14035520376
9674|1|6968|01/01/2024 21:29:49||33611|724621296|927578752
9742|1|7715|02/01/2024 02:35:31||15269|595929248|696601936
9691|1|9040|01/01/2024 23:07:08||27772|9822564096|12581457832
9790|1|9739|02/01/2024 06:23:20||1600|42345176|44042832
9630|1|7339|01/01/2024 17:39:47||47413|4751730704|5116135200
9594|1|8872|01/01/2024 13:36:42||61998|20171846648|28540818536
9763|1|7571|02/01/2024 03:57:17||10363|871388416|1141858112
9715|1|5534|02/01/2024 00:52:22||21458|7667703496|9335990384
9676|1|6518|01/01/2024 21:37:20||33160|3509220864|4214795984
9716|1|7707|02/01/2024 00:56:27||21213|2551372272|3184094256
9720|1|4614|02/01/2024 01:10:24||20376|6158007640|8720706344
