IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,2845,50458835,53507838
3706,3,4187,31-12-2023 23:29:47,,10213,71016091,100685310
9263,3,8532,31-12-2023 16:00:53,,37147,657028489,715679962
13944,3,3817,31-12-2023 23:50:24,,8976,81601171,97294557
9266,3,7687,31-12-2023 21:59:58,,15602,66510277,99225317
14065,3,7141,01-01-2024 00:53:26,,5194,165705135,207160363
13947,3,7392,31-12-2023 13:23:45,,46575,2528206753,3473379154
6837,3,6335,31-12-2023 13:29:05,,46255,3339328590,3401932679
13948,3,3995,31-12-2023 15:42:51,,38229,171869251,180968678
13949,3,6736,31-12-2023 18:47:15,,27165,406158943,537365397
9272,3,5928,31-12-2023 17:21:04,,32336,937011927,1337343098
3719,3,8919,31-12-2023 17:38:29,,31291,468938021,696847170
8511,3,9583,31-12-2023 12:20:43,,50357,888108261,1160358937
3721,3,7037,31-12-2023 13:57:47,,44533,348974706,371994233
13953,3,4433,31-12-2023 13:21:57,,46683,13854448207,26980787768
13954,3,6680,31-12-2023 16:35:52,,35048,667199202,780886373
6844,3,8862,31-12-2023 18:27:29,,28351,1481750942,1902191004
3724,3,4207,31-12-2023 22:45:45,,12855,644752119,820750934
14076,3,7595,01-01-2024 01:39:28,,2432,68998074,69459035
14079,3,9601,01-01-2024 01:52:16,,1664,99185781,140259111
9285,3,7145,31-12-2023 12:05:44,,51256,1672422111,2105297595
9286,3,7007,31-12-2023 20:06:01,,22439,592641190,631323151
14058,3,7938,01-01-2024 00:16:03,,7437,25421814,34089175
13968,3,9919,31-12-2023 13:21:10,,46730,2727705578,3648080845
13969,3,9040,31-12-2023 21:43:07,,16613,80177934,115008219
8519,3,6892,31-12-2023 22:36:55,,13385,918950145,1100201424
13971,3,8739,31-12-2023 13:57:02,,44578,11862621400,22030857071
13972,3,7513,31-12-2023 13:51:26,,44914,13056359569,35477133914
14070,3,6646,01-01-2024 01:03:44,,4576,145034877,175033459
8520,3,6579,31-12-2023 20:44:28,,20132,53827748,78707279
6850,3,7013,31-12-2023 14:48:31,,41489,936657388,1401123078
14062,3,8861,01-01-2024 00:30:57,,6543,19327016,21037018
14071,3,8417,01-01-2024 01:07:00,,4380,326454529,371139891
