IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||23037|4097233120|4738887064
11272|0|5574|02/01/2024 01:03:27||5793|1067059944|1077890720
11270|0|4023|02/01/2024 00:42:06||7074|14021714544|30385684248
11273|0|4855|02/01/2024 01:15:30||5070|1927015480|2029435152
11232|0|7050|01/01/2024 20:46:43||21197|966192936|1409087992
11214|0|6307|01/01/2024 19:08:12||27108|1873131504|2304445776
11199|0|3800|01/01/2024 17:15:03||33897|2695544400|3555584584
11261|0|4084|01/01/2024 23:33:45||11175|26508900992|77168033376
11177|0|6422|01/01/2024 14:31:37||43703|11951284528|15658601672
11277|0|6972|02/01/2024 02:06:17||2023|494457544|576325864
11245|0|7768|01/01/2024 22:30:29||14971|39704195312|90183322096
11244|0|7127|01/01/2024 22:27:43||15137|1663676536|2377454320
11148|0|5265|01/01/2024 10:05:53||59647|33471651640|35479047808
11279|0|4442|02/01/2024 02:10:39||1761|67311608|82527328
11219|0|4431|01/01/2024 19:44:04||24956|2212158040|3084032352
11282|0|8612|02/01/2024 02:23:57||963|166184520|185184528
11280|0|5281|02/01/2024 02:10:13||1787|474719032|679604592
11179|0|9130|01/01/2024 14:55:47||42253|6035089096|7267840000
11266|0|7170|02/01/2024 00:04:06||9354|326066848|341022448
11240|0|4623|01/01/2024 22:06:53||16387|267782864|400795128
11206|0|8606|01/01/2024 17:42:10||32270|11890273728|17396667584
11215|0|6905|01/01/2024 19:08:48||27072|2911763976|3058423384
11262|0|9739|01/01/2024 23:49:15||10245|70676424|73474528
11207|0|8130|01/01/2024 17:53:11||31609|3179342432|4116104904
11239|0|7571|01/01/2024 21:58:39||16881|885769696|1065744456
11222|0|5090|01/01/2024 19:53:28||24392|4439188600|4459973376
11174|0|3857|01/01/2024 13:55:29||45871|38120167264|81699851912
11274|0|6570|02/01/2024 01:30:12||4188|94360592|107812552
11144|0|7855|01/01/2024 09:38:47|02/01/2024 02:39:35|61248|9399007056|11629897352
11220|0|7286|01/01/2024 19:44:23||24937|17679963000|44617152352
11212|0|9554|01/01/2024 18:46:03||28437|2364843160|2667913008
11182|0|4690|01/01/2024 15:38:25||39695|5891696128|6548594656
11249|0|7352|01/01/2024 23:03:50||12970|6465709424|6507436184
11259|0|8423|01/01/2024 23:29:28||11432|37194143800|71501023384
11263|0|6819|01/01/2024 23:44:46||10514|383345760|488238752
11171|0|5316|01/01/2024 13:20:11||47989|6274212944|8217095616
11278|0|4679|02/01/2024 02:01:20||2320|1630869696|1651320608
11189|0|9209|01/01/2024 16:09:59||37801|6091403144|8222560024
11166|0|6097|01/01/2024 12:23:08||51412|29994764528|31399492944
11250|0|8408|01/01/2024 23:07:28||12752|7036838248|10410439256
11192|0|7264|01/01/2024 16:32:33||36447|6603468280|7768457008
11251|0|8126|01/01/2024 23:08:56||12664|4178831712|4985195864
11134|0|9846|01/01/2024 08:32:24||65256|25830149080|36670881472
11160|0|9776|01/01/2024 11:30:14||54586|26737283296|60286467528
11205|0|4639|01/01/2024 17:37:03||32577|70516855064|140056970488
11231|0|8265|01/01/2024 20:23:20||22600|15470646744|21924401904
11141|0|8233|01/01/2024 09:27:47||61933|8770129800|12760397816
11133|0|9083|01/01/2024 08:17:37||66143|316406008|371521040
11216|0|5766|01/01/2024 19:04:47||27313|13054050872|14120559096
11120|0|7301|01/01/2024 07:28:04||69116|6223345816|6686865288
11260|0|5886|01/01/2024 23:28:44||11476|6951471880|7241128296
11223|0|4426|01/01/2024 19:55:01||24299|3212310760|3795368584
11197|0|8768|01/01/2024 17:05:50||34450|10215268888|11158495016
11185|0|5059|01/01/2024 15:51:45||38895|1068489984|1263417816
11246|0|6244|01/01/2024 22:32:42||14838|57927952|79053048
11186|0|7480|01/01/2024 15:50:20||38980|117638437336|318553094272
11201|0|8343|01/01/2024 17:18:22||33698|8284157616|9540335472
11226|0|5609|01/01/2024 20:09:50||23410|16524975048|32260965696
11275|0|9722|02/01/2024 01:42:22||3458|390735144|545403368
11235|0|4366|01/01/2024 21:18:41||19279|3236395896|3940765848
11157|0|6935|01/01/2024 11:17:01||55379|21754839760|23684643632
11202|0|8093|01/01/2024 17:13:27||33993|2531472768|3174567544
11237|0|5668|01/01/2024 21:25:01||18899|11071837272|22697020608
11147|0|6745|01/01/2024 09:52:26||60454|31161242424|32110597264
11265|0|7519|01/01/2024 23:55:57||9843|6772088976|8925018096
11268|0|9596|02/01/2024 00:11:16||8924|3788020152|5009367872
11218|0|5279|01/01/2024 19:38:25||25295|333429008|469562168
11241|0|5969|01/01/2024 22:05:54||16446|24837934640|66090953416
11115|0|8628|01/01/2024 06:57:14|02/01/2024 02:37:46|70832|20180674408|23046138768
11224|0|8133|01/01/2024 19:57:13||24167|1712698864|1760744872
11252|0|9534|01/01/2024 23:04:59||12901|32002129048|77376647552
11267|0|4131|02/01/2024 00:03:26||9394|224238976|289095704
11168|0|9194|01/01/2024 12:36:40||50600|10687091968|13406927776
11281|0|8846|02/01/2024 02:13:20||1600|4858306856|9950894248
11227|0|7915|01/01/2024 20:04:03||23757|245769072|361317528
11234|0|7066|01/01/2024 20:58:48||20472|2875058848|2945894608
11210|0|5849|01/01/2024 18:18:09||30111|15234898312|15405434544
11217|0|8840|01/01/2024 19:10:03||26997|2132115160|2909485824
11253|0|6276|01/01/2024 23:00:53||13147|3302253112|3826876856
11258|0|8685|01/01/2024 23:18:12||12108|467867432|560274672
11225|0|6203|01/01/2024 19:52:49||24431|881720488|1126694472
11187|0|8944|01/01/2024 15:53:46||38774|16718063520|16914510728
11255|0|6466|01/01/2024 23:00:00||13200|1462529904|2023749136
11121|0|4756|01/01/2024 07:21:00||69540|20373210296|20953295736
11269|0|4228|02/01/2024 00:26:09||8031|8351343768|22422811784
11243|0|3939|01/01/2024 22:17:27||15753|447627616|482330648
11193|0|4737|01/01/2024 16:39:30||36030|7253810128|8896701760
11283|0|6733|02/01/2024 02:33:28||392|17031600|25174176
11175|0|8426|01/01/2024 13:52:59||46021|9950687600|10229315120
11264|0|7666|01/01/2024 23:46:28||10412|1201225440|1713664272
11208|0|7749|01/01/2024 17:59:56||31204|94160390832|203009264728
11242|0|6813|01/01/2024 22:00:01||16799|2250784360|2481705720
11256|0|6271|01/01/2024 23:00:43||13157|1549499680|1627930672
11276|0|6565|02/01/2024 01:47:57||3123|109554416|127789512
11271|0|9054|02/01/2024 00:51:25||6515|276342192|381892840
