IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4827|2|6906|05/01/2024 01:56:16||32624|397532616|538102936
4761|2|7161|04/01/2024 20:08:26||53494|35511650944|45390939392
4874|2|8998|05/01/2024 07:38:42||12078|3805992592|5214997424
4838|2|4293|05/01/2024 03:21:59||27481|2941676272|3376603504
4818|2|3995|05/01/2024 01:37:05||33775|1579268072|1730754720
4794|2|6208|04/01/2024 23:00:11||43189|13788665704|17078726096
4898|2|5928|05/01/2024 09:37:20||4960|407460152|433032000
4778|2|9885|04/01/2024 21:58:48||46872|2238560440|3344272256
4774|2|5931|04/01/2024 21:17:39||49341|3724659136|5264859576
4869|2|9718|05/01/2024 07:17:25||13355|4755591560|6876184344
4813|2|8053|05/01/2024 01:15:47||35053|5065424256|5224520368
4847|2|4207|05/01/2024 04:06:44||24796|25771582008|26969254984
4807|2|6055|05/01/2024 00:20:24||38376|3589428256|4909323264
4812|2|9601|05/01/2024 00:50:03||36597|22533791120|23049982272
4877|2|6861|05/01/2024 07:50:09||11391|1344068232|1772792688
4882|2|6617|05/01/2024 08:17:19||9761|4068558008|5851492904
4890|2|4623|05/01/2024 08:58:12||7308|1331594360|1789908056
4905|2|7493|05/01/2024 10:44:59||901|37783112|56510872
4763|2|7513|04/01/2024 20:05:31||53669|100222851136|227240959048
4899|2|6315|05/01/2024 09:35:06||5094|185255000|186319312
4870|2|6646|05/01/2024 07:15:59||13441|6909303928|8708694880
4875|2|8417|05/01/2024 07:37:50||12130|1648481936|2204185008
4863|2|5570|05/01/2024 06:34:39||15921|1758958760|1769080312
4832|2|7842|05/01/2024 02:25:06||30894|1171032592|1458744232
4840|2|6518|05/01/2024 03:27:34||27146|2591711696|3229867984
4891|2|7707|05/01/2024 08:58:41||7279|621693288|635862784
4751|2|7065|04/01/2024 19:07:00||57180|13060698472|17256024216
4823|2|9005|05/01/2024 01:41:17||33523|5159957448|5904599992
4857|2|4008|05/01/2024 06:03:40||17780|9048590888|13017115288
4883|2|8624|05/01/2024 08:19:03||9657|5966336288|6855010136
4767|2|7474|04/01/2024 20:18:19||52901|9918756424|11671268264
4824|2|4725|05/01/2024 01:46:49||33191|1305495200|1792091696
4806|2|6091|05/01/2024 00:18:50||38470|878753688|978741608
4900|2|7861|05/01/2024 09:34:44||5116|529988344|542138536
4893|2|9878|05/01/2024 09:25:43||5657|461219328|486120448
4859|2|9023|05/01/2024 06:29:43||16217|13342636704|19059811952
4894|2|4603|05/01/2024 09:26:54|05/01/2024 10:51:38|5084|50873688|69024808
4892|2|8423|05/01/2024 09:05:19||6881|18498668080|51155917936
4867|2|4355|05/01/2024 07:00:45||14355|440442856|605780800
4802|2|6789|04/01/2024 23:42:10||40670|1751396336|2103504632
4775|2|8841|04/01/2024 21:14:20||49540|117756404080|230767052632
4886|2|9733|05/01/2024 08:37:00||8580|1459309640|2044834640
4825|2|6243|05/01/2024 01:45:01||33299|993529640|1484157936
4826|2|9723|05/01/2024 01:42:05||33475|800083016|927682952
4884|2|7587|05/01/2024 08:17:37||9743|212782512|280051256
4779|2|4273|04/01/2024 21:54:14||47146|160570344856|328082835496
4888|2|9056|05/01/2024 08:44:58||8102|2624506416|2831910824
4748|2|6705|04/01/2024 18:43:38||58582|27462192888|32300793976
4758|2|8638|04/01/2024 19:40:59||55141|10822591480|12362068784
4799|2|4885|04/01/2024 23:33:42||41178|2589147912|3867331312
4752|2|7987|04/01/2024 19:09:51||57009|2793479024|3774344912
4904|2|3830|05/01/2024 10:26:30||2010|333602936|488180360
4808|2|6065|05/01/2024 00:29:29||37831|21524465240|21882820792
4879|2|9997|05/01/2024 08:04:12||10548|2902336672|3924821232
4845|2|5354|05/01/2024 03:50:43||25757|3801508888|4367612240
4901|2|8706|05/01/2024 09:48:34||4286|519190496|617698592
4860|2|8651|05/01/2024 06:24:48||16512|1190477328|1450728408
4906|2|8519|05/01/2024 10:46:02||838|172919696|181537248
4902|2|9776|05/01/2024 10:18:16||2504|1217954000|2507748368
4828|2|9428|05/01/2024 01:54:59||32701|10109202864|10187622512
4793|2|8454|04/01/2024 22:42:47||44233|14754291408|15300808416
4887|2|4941|05/01/2024 08:35:31||8669|1776453456|2351338432
4849|2|8265|05/01/2024 04:11:57||24483|10699676520|14463992912
4895|2|9057|05/01/2024 09:25:11||5689|13383759384|33872040448
4876|2|8233|05/01/2024 07:32:25||12455|358692056|536905248
4753|2|8616|04/01/2024 19:11:15||56925|18749671192|24099145272
4789|2|3904|04/01/2024 22:12:18||46062|110762314256|262834151840
4844|2|7757|05/01/2024 03:44:20||26140|8655586760|10404259128
4800|2|8290|04/01/2024 23:32:23||41257|3876575576|5095752240
4903|2|8762|05/01/2024 10:14:55||2705|46735784|51013200
4819|2|5828|05/01/2024 01:37:56||33724|9668804976|10228318216
4843|2|7009|05/01/2024 03:24:33||27327|661827552|673741448
4908|2|8784|05/01/2024 10:52:22||458|309148448|310770784
4871|2|7156|05/01/2024 07:12:25||13655|1989609800|2923943184
4889|2|6244|05/01/2024 08:46:15||8025|30400400|37263344
4856|2|4366|05/01/2024 05:56:22||18218|1882206536|2460371968
4798|2|9647|04/01/2024 23:23:40||41780|12572552128|13787992632
4833|2|9345|05/01/2024 02:28:23||30697|2202649416|2847047320
4858|2|8724|05/01/2024 06:10:32||17368|7404512200|7789889216
4865|2|6745|05/01/2024 06:42:12||15468|8252954464|9339326672
4872|2|4547|05/01/2024 07:28:41||12679|822604168|1113646296
4861|2|6652|05/01/2024 06:28:58||16262|4214621568|4660439760
4815|2|4080|05/01/2024 01:18:10||34910|22822153680|29905885656
4854|2|4222|05/01/2024 05:17:54||20526|1636303520|1853317136
4837|2|7959|05/01/2024 02:51:32||29308|2728684888|3411657816
4783|2|6766|04/01/2024 22:04:32||46528|9854197832|10805211792
