IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,8765,15617633,17786558
14192,3,5925,01-01-2024 11:20:16,,22184,629241857,721358392
14163,3,3817,01-01-2024 09:41:34,,28106,313078112,401824864
14165,3,4707,01-01-2024 09:53:00,,27420,562716192,665263095
14172,3,7392,01-01-2024 10:02:22,,26858,829301309,1239849726
14245,3,4293,01-01-2024 17:00:50,,1750,10605160,11635600
14222,3,7219,01-01-2024 14:21:55,,11285,40634047,57633488
14178,3,3995,01-01-2024 10:25:12,,25488,115823592,164280529
14136,3,6736,01-01-2024 07:32:24,,35856,530733603,660316897
14174,3,5903,01-01-2024 10:12:46,,26234,507411283,599316033
14216,3,7037,01-01-2024 13:26:08,,14632,238934396,313972499
14193,3,4433,01-01-2024 11:28:59,,21661,5550641828,14853431174
14238,3,9718,01-01-2024 16:26:35,,3805,191847156,267886934
14209,3,8862,01-01-2024 12:53:39,,16581,420080863,537079277
14110,3,9108,01-01-2024 05:16:52,,43988,1055605068,1147306819
14081,3,9634,01-01-2024 02:20:25,,54575,644329443,771170697
14150,3,4343,01-01-2024 08:48:33,,31287,2754489898,2846699693
14155,3,7007,01-01-2024 09:18:38,,29482,2009273877,2185575018
14151,3,6453,01-01-2024 08:45:46,,31454,208017901,291095881
14182,3,4992,01-01-2024 10:48:05,,24115,1605309065,2332033025
14179,3,7938,01-01-2024 10:23:40,,25580,691044150,976739538
14114,3,6213,01-01-2024 05:44:14,,42346,857908397,1074673689
14157,3,4880,01-01-2024 09:21:34,,29306,608615870,764430589
14206,3,8160,01-01-2024 12:34:42,,17718,632332427,638388902
14210,3,9919,01-01-2024 12:55:21,,16479,452155682,471594215
14111,3,9040,01-01-2024 05:14:49,,44111,1103138319,1187111708
14175,3,8739,01-01-2024 10:14:00,,26160,6299004176,16217061751
14176,3,7513,01-01-2024 10:14:35,,26125,5819153389,12387700217
14205,3,5241,01-01-2024 12:25:01,,18299,420696796,501730577
14217,3,6579,01-01-2024 13:31:37,,14303,31092345,39005536
14158,3,8143,01-01-2024 09:21:34,,29306,1215264867,1252854419
14062,3,8861,01-01-2024 00:30:57,,61143,1067185911,1410570491
14200,3,4817,01-01-2024 11:54:23,,20137,289344531,354958384
14237,3,8818,01-01-2024 16:12:02,,4678,61841578,86180821
14156,3,6439,01-01-2024 09:19:08,,29452,655264256,802397056
14242,3,8490,01-01-2024 16:31:32,,3508,15092871,15832906
14145,3,7719,01-01-2024 08:30:40,,32360,1260406139,1793619094
14166,3,4769,01-01-2024 09:59:12,,27048,530472133,675983142
14131,3,6162,01-01-2024 07:15:32,,36868,1065284555,1160104320
14123,3,8902,01-01-2024 06:24:14,,39946,2392888436,2458934777
14233,3,4072,01-01-2024 15:50:48,,5952,180432490,189542903
14127,3,8770,01-01-2024 07:04:52,,37508,472021979,504402355
14203,3,6091,01-01-2024 12:03:07,,19613,142060468,206860870
14229,3,6851,01-01-2024 15:06:57,,8583,27911726,30473311
14207,3,9225,01-01-2024 12:36:04,,17636,3101539293,8084281852
14108,3,8953,01-01-2024 05:00:11,,44989,3456860708,5010710216
14201,3,4355,01-01-2024 11:54:18,,20142,146098440,195602421
14230,3,8841,01-01-2024 15:06:45,,8595,2207437180,4781720020
14128,3,6430,01-01-2024 07:08:16,,37304,1961208425,1969826876
14086,3,6448,01-01-2024 02:40:19,,53381,635891600,755384175
14218,3,9311,01-01-2024 13:39:42,,13818,998896801,1120612059
14211,3,6454,01-01-2024 13:00:35,,16165,550984089,745098520
14246,3,6126,01-01-2024 17:20:23,,577,36494568,38805217
14119,3,9403,01-01-2024 06:19:57,,40203,125054579,129436747
14212,3,6737,01-01-2024 13:19:32,,15028,1376961944,3680379410
14243,3,6239,01-01-2024 16:31:26,,3514,112218726,134973584
14097,3,8555,01-01-2024 04:06:29,,48211,454102300,654744287
14102,3,6245,01-01-2024 04:29:46,,46814,683994462,749707263
14132,3,7987,01-01-2024 07:16:08,,36832,211705002,265649344
14146,3,8029,01-01-2024 08:31:22,,32318,943951683,1273055298
14161,3,6065,01-01-2024 09:38:51,,28269,497340123,518495000
14160,3,9997,01-01-2024 09:22:44,,29236,520122873,676072077
14198,3,3970,01-01-2024 11:46:41,,20599,116238491,135182453
14177,3,5354,01-01-2024 10:10:44,,26356,540899657,561182681
14224,3,8402,01-01-2024 14:44:08,,9952,75495375,112648243
14219,3,8651,01-01-2024 13:35:50,,14050,155363007,181562916
14126,3,4672,01-01-2024 06:40:10,,38990,1907421521,2806016852
14235,3,5217,01-01-2024 16:01:18,,5322,288320698,349728385
14168,3,5597,01-01-2024 09:58:15,,27105,313371922,359832318
14153,3,6294,01-01-2024 08:58:19,,30701,679319022,694699753
14187,3,8829,01-01-2024 10:51:05,,23935,679049874,751129466
14139,3,5955,01-01-2024 07:33:49,,35771,129314322,157943951
14244,3,8784,01-01-2024 16:40:04,,2996,173320544,201095224
14133,3,6848,01-01-2024 07:16:33,,36807,487419560,505043986
14060,3,5552,01-01-2024 00:29:14,,61246,3865574454,5577571024
14059,3,7247,01-01-2024 00:11:58,,62282,1788082647,2368776649
14225,3,9345,01-01-2024 14:43:48,,9972,97308637,134736665
14239,3,9139,01-01-2024 16:26:16,,3824,112483881,159470778
14236,3,8350,01-01-2024 16:07:18,,4962,177905237,254697615
14170,3,6498,01-01-2024 09:51:47,,27493,343770008,464779039
14226,3,8355,01-01-2024 14:47:57,,9723,10262090,14223374
14095,3,4080,01-01-2024 03:44:28,,49532,2977805649,3877440748
14164,3,7085,01-01-2024 09:41:42,,28098,240320708,249289816
14191,3,8211,01-01-2024 11:16:38,,22402,156699325,173114251
14240,3,4709,01-01-2024 16:23:26,,3994,56963207,62328910
14196,3,7959,01-01-2024 11:29:01,,21659,872196806,900682920
14223,3,8875,01-01-2024 14:34:20,,10540,31811869,36436860
14087,3,7971,01-01-2024 02:47:53,,52927,360531214,455758158
14221,3,4626,01-01-2024 14:15:57,,11643,138054042,184162353
14183,3,6766,01-01-2024 10:49:56,,24004,573065530,746538389
14231,3,6137,01-01-2024 15:06:20,,8620,492702664,509409087
14247,3,6371,01-01-2024 17:24:05,,355,596175,742745
14202,3,9566,01-01-2024 11:51:01,,20339,387733015,567256472
14125,3,6457,01-01-2024 06:34:18,,39342,1489690734,1547957406
14188,3,8641,01-01-2024 10:50:18,,23982,1080929373,1419826898
14234,3,6160,01-01-2024 15:58:04,,5516,45159073,52579807
14184,3,4395,01-01-2024 10:49:09,,24051,88910915,115997742
14148,3,8354,01-01-2024 08:39:23,,31837,9951354678,26194736367
14069,3,4705,01-01-2024 00:55:28,,59672,2552760989,2739828469
14213,3,4989,01-01-2024 13:19:59,,15001,1220675718,3145025834
14232,3,4076,01-01-2024 15:22:54,,7626,218752303,293674811
14204,3,7911,01-01-2024 12:06:21,,19419,957928796,1315019097
14214,3,4586,01-01-2024 13:11:15,,15525,249569787,323900477
14171,3,7097,01-01-2024 09:56:31,,27209,1063138107,1190709564
14189,3,8153,01-01-2024 10:56:03,,23637,2383377127,3162997401
14162,3,4926,01-01-2024 09:32:32,,28648,812120179,931430038
14241,3,5482,01-01-2024 16:21:28,,4112,29747365,37647369
14215,3,5483,01-01-2024 13:14:00,,15360,144013926,157901098
14149,3,4658,01-01-2024 08:35:05,,32095,14515804458,31394938397
14098,3,7726,01-01-2024 04:01:48,,48492,3275438132,3623819605
14220,3,7430,01-01-2024 13:54:07,,12953,805045835,1146095650
