IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||26560|1298597048|1503850856
10221|1|7844|03/01/2024 17:23:08||7612|820310088|945247544
10224|1|5574|03/01/2024 17:37:41||6739|1403150176|1655644928
10205|1|8532|03/01/2024 16:26:42||10998|2217161464|2649795304
10183|1|4023|03/01/2024 14:35:37||17663|25317624000|53120007168
10148|1|4855|03/01/2024 12:00:53||26947|10010792696|10069808344
10121|1|9080|03/01/2024 09:10:06||37194|8260625824|11944508616
10054|1|4792|03/01/2024 03:47:38||56542|12502370408|12995650192
10137|1|6307|03/01/2024 10:32:57||32223|663446904|923582952
10037|1|4293|03/01/2024 02:37:40||60740|5154097120|6274331432
10238|1|3800|03/01/2024 19:10:03||1197|-7051016|-8492224
10081|1|4084|03/01/2024 05:36:27||50013|133197275696|370629136480
10212|1|6422|03/01/2024 16:48:01||9719|4261716848|4724539312
10213|1|6972|03/01/2024 16:48:17||9703|3423346968|3778344552
10055|1|6118|03/01/2024 03:42:51||56829|16286902368|17230579656
10128|1|9885|03/01/2024 09:45:25||35075|3081488872|3696934272
10133|1|9410|03/01/2024 10:13:02||33418|125586733600|259832253784
10044|1|8865|03/01/2024 02:50:08||59992|1818025040|1993915312
10112|1|7037|03/01/2024 08:46:36||38604|4039869184|4454004712
10064|1|8378|03/01/2024 04:24:03||54357|6727259576|7282343264
10214|1|5202|03/01/2024 16:49:16||9644|592073408|858471248
10227|1|8257|03/01/2024 17:57:18||5562|2532448152|3425194568
10139|1|9641|03/01/2024 10:59:25||30635|15579031344|18508653384
10231|1|6055|03/01/2024 18:34:47||3313|1355484768|1467578656
10149|1|7582|03/01/2024 12:03:04||26816|7935469408|9261666296
10131|1|8119|03/01/2024 09:51:36||34704|2553649736|2857231968
10160|1|7145|03/01/2024 13:00:01||23399|12771712392|16551159368
10239|1|9130|03/01/2024 19:19:45||615|27749088|30075448
10187|1|7081|03/01/2024 14:57:12||16368|3841390976|5638018728
10225|1|8606|03/01/2024 17:31:04||7136|2299541784|2569329736
10138|1|4880|03/01/2024 10:34:33||32127|11676314160|17104271632
10095|1|6905|03/01/2024 06:45:01||45899|5771644432|7024935424
10177|1|5654|03/01/2024 14:12:55||19025|5380971112|6418361112
10206|1|9739|03/01/2024 16:22:33||11247|517910096|622419152
10118|1|4337|03/01/2024 09:09:57||37203|5635739072|7388742112
10144|1|7571|03/01/2024 11:38:04||28316|2481857984|2848640912
10179|1|5534|03/01/2024 14:25:38||18262|7360443152|9209180024
10216|1|3857|03/01/2024 16:56:35||9205|7771269312|16536589584
10171|1|8569|03/01/2024 14:02:51||19629|7027812352|7847319368
10168|1|6570|03/01/2024 13:52:52||20228|134323424|186280384
10156|1|4769|03/01/2024 12:33:11||25009|5172576744|6641107240
10172|1|7886|03/01/2024 14:01:33||19707|4136469400|6139574008
10119|1|8259|03/01/2024 09:05:47||37453|1711187496|2086472264
10200|1|7651|03/01/2024 16:07:19||12161|27621862280|66409483792
10186|1|5457|03/01/2024 14:44:32||17128|661763680|912621968
10019|1|7286|03/01/2024 00:04:26||69934|50447221256|139055693104
10222|1|4725|03/01/2024 17:27:07||7373|407100008|453007424
10178|1|7756|03/01/2024 14:15:02||18898|19964640832|48773390568
10207|1|4011|03/01/2024 16:23:19||11201|350348280|370835512
10047|1|6851|03/01/2024 03:00:45||59355|5881586872|6904629784
10226|1|9554|03/01/2024 17:41:52||6488|821503976|1222462424
10203|1|4605|03/01/2024 16:15:01||11699|3287775424|3360559568
10184|1|4690|03/01/2024 14:31:56||17884|382860440|454124856
10234|1|8165|03/01/2024 18:42:32||2848|574652672|628241304
10217|1|9878|03/01/2024 16:50:22||9578|898243600|1121727320
10209|1|9023|03/01/2024 16:37:07||10373|8772357976|10608431832
10072|1|9695|03/01/2024 04:57:38||52342|90450173576|255714756736
10113|1|4927|03/01/2024 08:44:11||38749|22672135880|26611328264
10201|1|5316|03/01/2024 16:03:21||12399|1457882816|1576647536
10092|1|4887|03/01/2024 06:22:02||47278|24314177888|28361722544
10159|1|4679|03/01/2024 12:54:24||23736|4913135768|6724342392
10108|1|9209|03/01/2024 08:04:23||41137|13458504880|15228415768
10210|1|9311|03/01/2024 16:32:26||10654|4003394552|5796952368
10043|1|6126|03/01/2024 02:43:03||60417|26954285384|29191112840
10228|1|6938|03/01/2024 17:53:27||5793|77127760|82855032
10190|1|8555|03/01/2024 15:08:57||15663|1145584744|1514353400
10193|1|9223|03/01/2024 15:14:02||15358|2014536624|2969176712
10235|1|4885|03/01/2024 18:48:58||2462|439426552|508593784
10094|1|8538|03/01/2024 06:36:41||46399|80780103808|232117518200
10099|1|8126|03/01/2024 07:12:32||44248|13907749440|16041046872
10180|1|5354|03/01/2024 14:28:30||18090|620253776|686235496
10097|1|8989|03/01/2024 07:08:50||44470|10567846136|11088589760
10169|1|8651|03/01/2024 13:59:44||19816|590224888|743768848
10157|1|7335|03/01/2024 12:32:35||25045|3856617784|5154454560
10175|1|8265|03/01/2024 14:06:10||19430|3022076920|4118277904
10140|1|7331|03/01/2024 10:56:25||30815|1601459320|1882074976
10191|1|8923|03/01/2024 15:04:50||15910|884351464|1190318528
10101|1|5766|03/01/2024 07:29:37||43223|11308029576|16324736848
10161|1|7301|03/01/2024 13:01:08||23332|1674268192|1990824208
10215|1|8888|03/01/2024 16:41:00||10140|566163296|662454800
10150|1|9831|03/01/2024 12:04:53||26707|8824104560|12262363368
10218|1|4426|03/01/2024 17:18:43||7877|780035136|809670848
10170|1|7663|03/01/2024 13:54:09||20151|6309821736|8005778616
10229|1|6989|03/01/2024 18:28:30||3690|719068904|1006848544
10142|1|4472|03/01/2024 11:10:14||29986|15973036976|20744758744
10110|1|5059|03/01/2024 08:36:28||39212|2946345496|3397778984
10061|1|7480|03/01/2024 04:02:21||55659|159789502128|356429824272
10153|1|9722|03/01/2024 12:21:58||25682|2620642264|2709630872
10236|1|4366|03/01/2024 18:46:35||2605|535913912|563293392
10062|1|6935|03/01/2024 04:09:02||55258|18001430696|24935354464
10105|1|9647|03/01/2024 07:50:36||41964|4812472016|6380446144
10141|1|8773|03/01/2024 11:05:07||30293|5573966928|7989955840
10154|1|9139|03/01/2024 12:22:33||25647|2186440664|2414588016
10040|1|8332|03/01/2024 02:33:23||60997|21057114168|21500664864
10199|1|6652|03/01/2024 15:54:56||12904|2752349824|3344175600
10219|1|4080|03/01/2024 17:19:16||7844|736200152|869511528
10164|1|5579|03/01/2024 13:30:06||21594|405763600|495881816
10155|1|5969|03/01/2024 12:23:37||25583|43786797904|96055819360
10230|1|9122|03/01/2024 18:25:05||3895|7584079696|19031068880
10237|1|8628|03/01/2024 19:06:08||1432|291134176|305980776
10085|1|8133|03/01/2024 05:49:15||49245|2901432064|3119102000
10145|1|8786|03/01/2024 11:35:44||28456|1014626728|1133616792
10204|1|6371|03/01/2024 16:19:44||11416|184029280|241901760
10196|1|8492|03/01/2024 15:26:38||14602|48143952616|99000277344
10223|1|7329|03/01/2024 17:29:51||7209|922978928|1127306264
10109|1|7963|03/01/2024 08:18:21||40299|754444320|1036417936
10162|1|9412|03/01/2024 13:25:29||21871|5089751480|6057642016
10106|1|8846|03/01/2024 07:55:53||41647|141046552936|322007110960
10192|1|5365|03/01/2024 15:04:27||15933|1033743656|1237780616
10197|1|8244|03/01/2024 15:26:03||14637|1761021904|2635042920
10136|1|4779|03/01/2024 10:23:29||32791|3435460744|3799327072
10058|1|6619|03/01/2024 03:51:47||56293|1924564544|2758115712
