IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,39965,193697262,215631275
14192,3,5925,01-01-2024 11:20:16,,53384,687651463,807974742
14163,3,3817,01-01-2024 09:41:34,,59306,2213435893,2744605330
14294,3,9080,01-01-2024 22:38:33,,12687,587496709,619288823
14287,3,5548,01-01-2024 22:04:14,02-01-2024 02:04:23,14409,146390541,209732177
14327,3,5548,02-01-2024 02:06:00,,240,1802466,1963976
14307,3,7687,02-01-2024 00:07:34,,7346,257284010,292007843
14295,3,7141,01-01-2024 22:30:35,,13165,330361866,401035376
14172,3,7392,01-01-2024 10:02:22,,58058,3848978895,4629285205
14245,3,4293,01-01-2024 17:00:50,,32950,336447546,441827560
14266,3,6736,01-01-2024 20:17:47,,21133,465082857,560563696
14320,3,8517,02-01-2024 01:11:44,,3496,89918672,104763797
14278,3,5928,01-01-2024 21:40:51,,16149,62358427,66652591
14254,3,9419,01-01-2024 18:14:51,,28509,419104733,536911578
14290,3,7098,01-01-2024 22:24:12,,13548,143112182,176410932
14216,3,7037,01-01-2024 13:26:08,,45832,620945741,746541002
14308,3,4433,02-01-2024 00:03:34,,7586,2568040139,5183337584
14298,3,9718,01-01-2024 22:55:50,,11650,554293437,714642488
14309,3,9108,02-01-2024 00:06:32,,7408,97703166,136199675
14291,3,7595,01-01-2024 22:22:41,,13639,226455878,256440002
14150,3,4343,01-01-2024 08:48:33,,62487,3647213848,4130780710
14155,3,7007,01-01-2024 09:18:38,,60682,2131754990,2788582286
14296,3,7505,01-01-2024 22:49:54,,12006,955471910,1117942752
14328,3,8465,02-01-2024 02:02:32,,448,29735742,36832080
14261,3,4992,01-01-2024 19:07:03,,25377,171210101,231450404
14179,3,7938,01-01-2024 10:23:40,,56780,1582428379,1970305347
14310,3,6213,02-01-2024 00:05:25,,7475,32897883,32980762
14206,3,8160,01-01-2024 12:34:42,,48918,2340283357,2608690755
14273,3,7493,01-01-2024 21:04:29,,18331,59586607,88067719
14311,3,8739,02-01-2024 00:04:26,,7534,1097363385,3107416195
14205,3,5241,01-01-2024 12:25:01,,49499,3710775960,5094833252
14158,3,8143,01-01-2024 09:21:34,,60506,1790716328,2577978572
14326,3,7013,02-01-2024 01:54:14,,946,47674942,57308137
14270,3,5570,01-01-2024 20:56:54,,18786,167760797,237672095
14237,3,8818,01-01-2024 16:12:02,,35878,157507638,214436350
14156,3,6439,01-01-2024 09:19:08,,60652,1190700459,1290696910
14279,3,8569,01-01-2024 21:40:15,,16185,112887896,132713735
