IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,36485,319932552,470553852
9656,4,5925,04-01-2024 20:44:33,,13527,453780247,458108953
9672,4,7517,04-01-2024 21:52:31,,9449,77439298,80312712
9602,4,6167,04-01-2024 15:26:53,,32587,914744961,1326073166
9688,4,8791,05-01-2024 00:09:14,,1246,136368295,364532428
9689,4,6906,05-01-2024 00:09:00,,1260,1964662,2305569
9632,4,3866,04-01-2024 18:01:03,,23337,764145541,819893872
9564,4,7219,04-01-2024 12:30:08,,43192,259602215,355080817
9690,4,4210,05-01-2024 00:14:48,,912,8017515,9222593
9676,4,5195,04-01-2024 22:38:55,,6665,48013336,68706294
9594,4,6232,04-01-2024 14:49:08,,34852,327503874,391959185
9686,4,6931,04-01-2024 23:40:41,,2959,9967764,12269857
9637,4,4234,04-01-2024 18:39:54,,21006,1558131161,3527180968
9553,4,6680,04-01-2024 11:14:24,,47736,2631363419,3062080028
9643,4,4077,04-01-2024 19:19:57,,18603,117563001,150463140
9610,4,5285,04-01-2024 16:05:26,,30274,1043467011,1350755164
9571,4,9718,04-01-2024 13:08:45,,40875,2081983617,2338999450
9667,4,8862,04-01-2024 21:38:23,,10297,578544249,662771701
9614,4,9634,04-01-2024 16:26:30,,29010,443016048,631352764
9487,4,7930,04-01-2024 05:57:14,,66766,232265353,305007840
9681,4,4343,04-01-2024 23:02:38,,5242,188230844,269034935
9538,4,7926,04-01-2024 09:44:52,,53108,662454728,867188419
9592,4,4564,04-01-2024 14:39:24,05-01-2024 00:26:04,35200,525719182,593087418
9590,4,6501,04-01-2024 14:16:36,,36804,363646075,484378413
9618,4,6579,04-01-2024 16:40:28,,28172,169562108,196253971
9523,4,5856,04-01-2024 08:30:27,,57573,2009706335,2179712787
9587,4,4976,04-01-2024 14:00:07,,37793,762834946,884326628
9682,4,6970,04-01-2024 23:07:37,,4943,151366442,184909082
9678,4,4028,04-01-2024 22:41:01,,6539,148348768,183279349
9631,4,8818,04-01-2024 17:57:34,,23546,321803841,427308656
9652,4,9939,04-01-2024 20:18:48,,15072,315641198,392686678
9657,4,6856,04-01-2024 20:43:27,,13593,320353856,407365929
9622,4,7497,04-01-2024 17:00:48,,26952,598593213,745726042
9629,4,6765,04-01-2024 17:48:05,,24115,384161189,560411496
9665,4,8902,04-01-2024 21:22:33,,11247,479764683,665516865
9563,4,4072,04-01-2024 12:28:41,,43279,2330322114,2432109087
9653,4,4636,04-01-2024 20:19:04,,15056,92624266,101385842
9654,4,7636,04-01-2024 20:25:04,,14696,848355068,938257497
