IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||27592|7736332616|7836818256
10625|1|5574|05/01/2024 00:34:29||26731|9944149984|12167120720
10612|1|4023|04/01/2024 23:52:43||29237|48343963120|100517771536
10671|1|4855|05/01/2024 03:50:23||14977|6338336064|7032409008
10510|1|5548|04/01/2024 16:33:46||55574|4726020248|6358494152
10708|1|9321|05/01/2024 06:47:54||4326|2524322280|3546483712
10630|1|4436|05/01/2024 00:42:00||26280|5343114608|5970428144
10703|1|7687|05/01/2024 06:28:35||5485|1375305008|1769706488
10674|1|7392|05/01/2024 04:07:01||13979|13166128000|14249978120
10524|1|5493|04/01/2024 17:47:00||51180|8950962736|12710904840
10681|1|9410|05/01/2024 04:55:13||11087|33353806568|69139568896
10590|1|7098|04/01/2024 22:29:46||34214|3664494616|5207114992
10704|1|7037|05/01/2024 06:25:04||5696|978566072|1033834136
10616|1|8200|05/01/2024 00:02:04||28676|894755048|1220528264
10585|1|4442|04/01/2024 21:51:24||36516|2334514976|2892816480
10637|1|9686|05/01/2024 01:31:49||23291|26685498904|79656483072
10683|1|8257|05/01/2024 05:09:14||10246|1208578368|1289870408
10648|1|7451|05/01/2024 02:20:11||20389|1038361096|1397979968
10581|1|4795|04/01/2024 21:49:49||36611|99124775560|201856846000
10512|1|4431|04/01/2024 16:40:51||55149|7354726600|8062254024
10515|1|7582|04/01/2024 16:59:36||54024|14944847816|17688969200
10701|1|6149|05/01/2024 06:18:07||6113|1271117096|1284221632
10665|1|7007|05/01/2024 03:47:40||15140|5086022656|5362618384
10611|1|7565|04/01/2024 23:43:16||29804|84798991360|172572242784
10717|1|6453|05/01/2024 07:15:14||2686|22366824|25740616
10484|1|4992|04/01/2024 14:37:37|05/01/2024 07:55:22|62265|25437722200|26028126480
10722|1|4992|05/01/2024 07:55:44||256|64383224|78554840
10564|1|4623|04/01/2024 20:58:44||39676|6538829632|7026959872
10649|1|6968|05/01/2024 02:31:11||19729|444244824|512702664
10568|1|6213|04/01/2024 21:19:44||38416|1715346488|2148266048
10677|1|8160|05/01/2024 04:25:30||12870|8236159864|12274023144
10666|1|7715|05/01/2024 03:40:23|05/01/2024 07:53:24|15181|640965168|746962456
10609|1|6905|04/01/2024 23:32:32||30448|6699867432|8638322616
10651|1|5654|05/01/2024 02:45:22||18878|5041180816|6402200384
10692|1|7339|05/01/2024 05:46:35||8005|273146184|309840896
10653|1|4337|05/01/2024 02:52:54||18426|2887104048|3706729232
10706|1|6315|05/01/2024 06:36:29||5011|286183528|391295696
10599|1|7571|04/01/2024 22:57:55||32525|2866504144|3292896720
10709|1|7410|05/01/2024 06:41:08||4732|1458834736|1513196416
10503|1|5086|04/01/2024 16:09:09||57051|17930533240|19945738120
10685|1|4614|05/01/2024 05:13:17||10003|3980425136|4268668976
10639|1|8569|05/01/2024 01:34:06||23154|16913144040|17272767464
10607|1|4769|04/01/2024 23:22:47||31033|5370325560|7913982864
10577|1|7855|04/01/2024 21:35:15||37485|7203604560|7532878072
10705|1|8259|05/01/2024 06:28:37||5483|282950552|338678496
10678|1|6269|05/01/2024 04:28:34||12686|63338559912|117634894000
10644|1|5457|05/01/2024 02:05:08||21292|3375801744|3613378168
10582|1|7286|04/01/2024 21:43:32||36988|27032511440|63492774384
10673|1|9755|05/01/2024 03:53:22||14798|744011120|1094953528
10597|1|7756|04/01/2024 22:48:01||33119|65099017544|126814285288
10598|1|6851|04/01/2024 22:45:17||33283|3076924816|3987874576
10549|1|9554|04/01/2024 19:38:16||44504|3698483520|4091137088
10636|1|3853|05/01/2024 01:22:19||23861|5288809032|6128786624
10513|1|4605|04/01/2024 16:44:34||54926|7728904384|10626198880
10571|1|4690|04/01/2024 21:16:24||38616|3700945120|4094007544
10600|1|8165|04/01/2024 23:15:02||31498|3285300464|4367970840
10525|1|9878|04/01/2024 17:42:29||51451|3847722104|4024010456
10689|1|6819|05/01/2024 05:28:01||9119|430129624|435537920
10698|1|5972|05/01/2024 06:07:20||6760|2073201560|2461830992
10617|1|6050|05/01/2024 00:05:54||28446|38550009504|84267011376
10631|1|4679|05/01/2024 00:41:58||26282|3681057256|4131602424
10578|1|4364|04/01/2024 21:31:13||37727|3075750472|3706732408
10586|1|8555|04/01/2024 22:15:02||35098|2597653400|3646560776
10713|1|8178|05/01/2024 07:02:50||3430|251415832|324091496
10592|1|8706|04/01/2024 22:24:44||34516|3941080744|5105006944
10601|1|8989|04/01/2024 23:18:41||31279|7533135176|7964906144
10553|1|9846|04/01/2024 19:43:17||44203|12929801576|19104158016
10572|1|8519|04/01/2024 21:19:27||38433|13900663216|19898908720
10718|1|9776|05/01/2024 07:32:13||1667|436419792|1211477744
10632|1|4639|05/01/2024 00:43:56||26164|44496044000|121747701584
10719|1|8227|05/01/2024 07:36:29||1411|30095496|30835496
10663|1|6731|05/01/2024 03:39:00||15660|47008068712|100416028168
10614|1|4672|04/01/2024 23:52:59||29221|3470913696|4573085096
10602|1|5742|04/01/2024 23:14:40||31520|16615026920|16765630432
10541|1|7331|04/01/2024 18:57:55||46925|5068923160|6602633992
10684|1|8923|05/01/2024 05:02:46||10634|187622088|197579544
10619|1|9083|05/01/2024 00:00:42||28758|207389792|289343880
10690|1|9805|05/01/2024 05:29:10||9050|469785256|475363376
10574|1|5217|04/01/2024 21:29:30||37830|2399760720|2727540448
10667|1|6526|05/01/2024 03:48:20||15100|43138767456|97589568120
10620|1|5886|05/01/2024 00:01:11||28729|13482718240|14222961112
10691|1|9831|05/01/2024 05:35:27||8673|689544608|789135912
10714|1|4426|05/01/2024 07:05:06||3294|428342936|453937560
10566|1|8768|04/01/2024 20:50:53||40147|20135090400|23351184824
10712|1|7663|05/01/2024 06:58:00||3720|1302662432|1392922360
10593|1|6989|04/01/2024 22:26:27||34413|5580072464|6825548152
