IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15623,3,5026,07-01-2024 10:08:08,,712,507388,688071
15537,3,5925,07-01-2024 00:09:41,,36619,543365903,582300320
15606,3,8722,07-01-2024 08:26:32,,6808,1591578155,3524373605
15594,3,8434,07-01-2024 06:47:24,,12756,317144877,372983265
15514,3,7687,06-01-2024 21:54:50,,44710,532131513,741819976
15503,3,6310,06-01-2024 20:00:03,,51597,2013658344,2918257509
15539,3,9588,07-01-2024 00:15:49,,36251,802309958,987500616
15621,3,4338,07-01-2024 09:50:54,,1746,2764166,3043288
15611,3,6208,07-01-2024 09:06:12,,4428,264487607,344651005
15558,3,9410,07-01-2024 02:20:27,,28773,11687976836,23618695666
15505,3,9583,06-01-2024 20:29:18,,49842,3082918077,4198834661
15571,3,9419,07-01-2024 04:26:07,,21233,641223394,751579542
15515,3,7098,06-01-2024 21:59:11,07-01-2024 10:14:54,44143,384062451,406395880
15607,3,6232,07-01-2024 08:27:26,,6754,105707973,124287007
15562,3,4433,07-01-2024 02:58:43,,26477,4704468237,13171547653
15509,3,5285,06-01-2024 20:55:19,,48281,755445702,1058398316
15598,3,9634,07-01-2024 07:11:44,,11296,106856168,119772251
15590,3,7505,07-01-2024 06:12:57,,14823,1093773204,1234074089
15580,3,8465,07-01-2024 05:16:06,,18234,322107009,408427156
15552,3,8160,07-01-2024 01:47:05,,30775,2332227294,2335933950
15586,3,8872,07-01-2024 05:53:22,,15998,910348209,1111648491
15624,3,6579,07-01-2024 10:16:57,,183,434056,563252
15599,3,9365,07-01-2024 07:12:15,,11265,53255778,76705363
15572,3,7013,07-01-2024 04:27:15,,21165,263000418,266405642
15613,3,8861,07-01-2024 09:19:21,,3639,25782446,28941973
15614,3,5570,07-01-2024 09:13:58,,3962,27253187,31853327
15479,3,8818,06-01-2024 17:21:16,,61124,921145289,1266068884
15612,3,9792,07-01-2024 09:03:29,,4591,293819924,344392349
15506,3,7719,06-01-2024 20:27:57,,49923,2238889655,2511300706
15609,3,4769,07-01-2024 08:50:41,,5359,227176889,339843713
15582,3,8902,07-01-2024 05:27:53,,17527,553083116,826239622
15468,3,4008,06-01-2024 16:32:13,,64067,3518771164,4152144473
15601,3,4116,07-01-2024 07:29:26,,10234,218936834,312627325
15540,3,6091,07-01-2024 00:12:08,,36472,118163390,134928346
15519,3,9225,06-01-2024 22:05:42,,44058,6687470810,18470724375
15508,3,8953,06-01-2024 20:37:37,,49343,4126768968,5331283444
15625,3,7890,07-01-2024 10:17:11,,169,1679841,1934070
15541,3,4026,07-01-2024 00:10:55,,36545,316847787,407683034
15588,3,8229,07-01-2024 06:01:56,,15484,357936053,379599789
15597,3,3927,07-01-2024 07:09:33,,11427,1243962829,1355140301
15553,3,4603,07-01-2024 01:48:44,,30676,122169739,151739895
15563,3,4355,07-01-2024 02:52:50,,26830,68567413,94567667
15626,3,4731,07-01-2024 10:19:36,,24,240776,290684
15545,3,6470,07-01-2024 00:27:18,,35562,872057566,1031781449
15504,3,6944,06-01-2024 20:18:45,,50475,3254986888,4018149283
15581,3,6448,07-01-2024 05:12:33,,18447,143178565,146939464
15555,3,9311,07-01-2024 02:09:06,,29454,1818002424,2258386225
