IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,36537,386026821,500794235
15537,3,5925,07-01-2024 00:09:41,,10819,24890132,26388578
15469,3,6906,06-01-2024 16:52:45,,37035,139813025,171546259
15514,3,7687,06-01-2024 21:54:50,,18910,131829918,173656423
15503,3,6310,06-01-2024 20:00:03,,25797,656465286,670271702
15538,3,7392,07-01-2024 00:01:01,,11339,40327884,46665034
15539,3,9588,07-01-2024 00:15:49,,10451,169311828,190819182
15459,3,6736,06-01-2024 15:45:23,,41077,1045648762,1047699126
15558,3,9410,07-01-2024 02:20:27,,2973,851785979,2203234274
15505,3,9583,06-01-2024 20:29:18,,24042,1335169426,1548121010
15515,3,7098,06-01-2024 21:59:11,,18649,172971596,258900656
15536,3,7037,06-01-2024 23:55:36,,11664,104452608,142742256
15562,3,4433,07-01-2024 02:58:43,,677,144400043,413303252
15509,3,5285,06-01-2024 20:55:19,,22481,890901894,1042966892
15546,3,8862,07-01-2024 00:34:56,,9304,459561031,487335830
15517,3,8053,06-01-2024 22:05:22,,18278,180894369,244249116
15497,3,9108,06-01-2024 19:31:06,,27534,517583049,539074214
15498,3,4343,06-01-2024 19:37:46,,27134,608485005,881593402
15483,3,7007,06-01-2024 18:13:29,,32191,2252110179,2375509929
15403,3,6617,06-01-2024 09:58:21,,61899,2286673123,3233115363
15552,3,8160,07-01-2024 01:47:05,,4975,574940693,676302691
15499,3,8143,06-01-2024 19:35:43,,27257,397502983,457736199
15466,3,8861,06-01-2024 16:18:23,,39097,670325811,876393399
15479,3,8818,06-01-2024 17:21:16,,35324,629838403,640785986
15495,3,8569,06-01-2024 19:21:56,,28084,428010669,553261515
15506,3,7719,06-01-2024 20:27:57,,24123,973040876,1097559195
15485,3,8902,06-01-2024 18:21:37,,31703,1752382984,1915029421
15525,3,4072,06-01-2024 22:31:06,,16734,1057774026,1129376684
15468,3,4008,06-01-2024 16:32:13,,38267,949948072,1078347800
15441,3,8624,06-01-2024 13:40:39,,48561,2428185271,2846174880
