IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4827|2|6906|05/01/2024 01:56:16||32024|798038648|945508896
4761|2|7161|04/01/2024 20:08:26||52894|38386290696|42195574040
4874|2|8998|05/01/2024 07:38:42||11478|4195540200|4676019928
4838|2|4293|05/01/2024 03:21:59||26881|2177471384|2801266384
4818|2|3995|05/01/2024 01:37:05||33175|2112398128|3068688456
4794|2|6208|04/01/2024 23:00:11||42589|12038231736|13461074752
4898|2|5928|05/01/2024 09:37:20||4360|135801280|174752880
4778|2|9885|04/01/2024 21:58:48||46272|3886203144|4145073616
4774|2|5931|04/01/2024 21:17:39||48741|1931591032|2623681464
4869|2|9718|05/01/2024 07:17:25||12755|6455648120|7232820544
4813|2|8053|05/01/2024 01:15:47||34453|5664710296|6673968944
4847|2|4207|05/01/2024 04:06:44||24196|22079908192|26810912384
4807|2|6055|05/01/2024 00:20:24||37776|2198540432|2602231504
4812|2|9601|05/01/2024 00:50:03||35997|21630119936|23479390744
4877|2|6861|05/01/2024 07:50:09||10791|1026035096|1179181456
4882|2|6617|05/01/2024 08:17:19||9161|3955637944|5702977632
4890|2|4623|05/01/2024 08:58:12||6708|1225283280|1508574944
4734|2|7493|04/01/2024 17:06:58|05/01/2024 10:43:46|63408|2324715400|2821950864
4905|2|7493|05/01/2024 10:44:59||301|12141632|14695592
4763|2|7513|04/01/2024 20:05:31||53069|88760979152|256127150296
4899|2|6315|05/01/2024 09:35:06||4494|149450888|165257944
4870|2|6646|05/01/2024 07:15:59||12841|7394441760|8753340992
4875|2|8417|05/01/2024 07:37:50||11530|930996824|973162728
4863|2|5570|05/01/2024 06:34:39||15321|1573177192|2161911424
4832|2|7842|05/01/2024 02:25:06||30294|1648031792|1726303728
4840|2|6518|05/01/2024 03:27:34||26546|2065680424|2594302720
4891|2|7707|05/01/2024 08:58:41||6679|940339232|1121375608
4751|2|7065|04/01/2024 19:07:00||56580|13762871992|17999835576
4823|2|9005|05/01/2024 01:41:17||32923|4709146392|6753850896
4857|2|4008|05/01/2024 06:03:40||17180|7867427856|10021558896
4883|2|8624|05/01/2024 08:19:03||9057|4125728752|5353996104
4767|2|7474|04/01/2024 20:18:19||52301|11595921008|11839578680
4824|2|4725|05/01/2024 01:46:49||32591|1414682416|1488666112
4806|2|6091|05/01/2024 00:18:50||37870|2718829960|3718013696
4900|2|7861|05/01/2024 09:34:44||4516|65559752|75405232
4893|2|9878|05/01/2024 09:25:43||5057|431275936|435993232
4859|2|9023|05/01/2024 06:29:43||15617|14730778296|19140829144
4894|2|4603|05/01/2024 09:26:54||4986|157817664|170029592
4892|2|8423|05/01/2024 09:05:19||6281|16561365360|41685494424
4867|2|4355|05/01/2024 07:00:45||13755|945324336|1204644408
4802|2|6789|04/01/2024 23:42:10||40070|926102448|1138057600
4775|2|8841|04/01/2024 21:14:20||48940|113961828416|243329780648
4886|2|9733|05/01/2024 08:37:00||7980|1213646896|1459666304
4825|2|6243|05/01/2024 01:45:01||32699|374825736|537785024
4826|2|9723|05/01/2024 01:42:05||32875|3001671304|3566522800
4884|2|7587|05/01/2024 08:17:37||9143|457648728|517112456
4779|2|4273|04/01/2024 21:54:14||46546|97401877880|291136431040
4888|2|9056|05/01/2024 08:44:58||7502|1966741448|2449053936
4748|2|6705|04/01/2024 18:43:38||57982|24895722592|33832380616
4758|2|8638|04/01/2024 19:40:59||54541|9621027680|14199967072
4799|2|4885|04/01/2024 23:33:42||40578|5233921664|5400125232
4752|2|7987|04/01/2024 19:09:51||56409|1810657816|2037694256
4904|2|3830|05/01/2024 10:26:30||1410|351166152|371446600
4808|2|6065|05/01/2024 00:29:29||37231|21319319328|25986371960
4879|2|9997|05/01/2024 08:04:12||9948|2620710536|3323527880
4845|2|5354|05/01/2024 03:50:43||25157|2504900312|3400622208
4901|2|8706|05/01/2024 09:48:34||3686|150026496|163608392
4860|2|8651|05/01/2024 06:24:48||15912|1056502256|1135644248
4906|2|8519|05/01/2024 10:46:02||238|80333232|101120272
4902|2|9776|05/01/2024 10:18:16||1904|1013781880|1981205376
4828|2|9428|05/01/2024 01:54:59||32101|11094453008|11190985320
4793|2|8454|04/01/2024 22:42:47||43633|11666811536|14542629920
4887|2|4941|05/01/2024 08:35:31||8069|1764807504|2213868896
4849|2|8265|05/01/2024 04:11:57||23883|13282936560|17175804456
4895|2|9057|05/01/2024 09:25:11||5089|13954227992|34856634872
4876|2|8233|05/01/2024 07:32:25||11855|410274504|507686192
4753|2|8616|04/01/2024 19:11:15||56325|18811031624|19170448648
4789|2|3904|04/01/2024 22:12:18||45462|130428698816|295354752184
4844|2|7757|05/01/2024 03:44:20||25540|7736458920|11041262624
4800|2|8290|04/01/2024 23:32:23||40657|3322359872|3815407960
4903|2|8762|05/01/2024 10:14:55||2105|37741328|39794312
4745|2|5955|04/01/2024 18:38:43|05/01/2024 10:43:54|57911|4018957536|4901513328
4819|2|5828|05/01/2024 01:37:56||33124|7025458544|7680898728
4843|2|7009|05/01/2024 03:24:33||26727|644324408|650903288
