IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,20273,100498530,127905008
15442,3,5925,06-01-2024 13:55:43,,3257,112402311,141486622
15424,3,9080,06-01-2024 12:17:28,,9152,90530510,111484607
15373,3,7141,06-01-2024 06:38:53,,29467,693282450,740301476
15431,3,6389,06-01-2024 12:49:27,,7233,2525681257,7366867553
15445,3,9588,06-01-2024 14:01:21,,2919,52983870,60567159
15383,3,7219,06-01-2024 07:10:32,,27568,524077925,738188765
15364,3,4338,06-01-2024 06:01:34,,31706,190671821,278178360
15330,3,5928,06-01-2024 02:52:49,,43031,1076647972,1521254328
15365,3,9419,06-01-2024 06:04:30,,31530,265552275,320233059
15294,3,4433,05-01-2024 22:58:50,,57070,13671813744,34779523942
15390,3,5285,06-01-2024 07:58:19,,24701,504009035,535074849
15332,3,7451,06-01-2024 03:08:06,,42114,273475722,356353293
15420,3,9718,06-01-2024 11:59:54,,10206,664146669,694703310
15310,3,7595,06-01-2024 00:40:47,,50953,814817567,939923053
15388,3,9840,06-01-2024 07:40:56,,25744,449485108,619671828
15403,3,6617,06-01-2024 09:58:21,,17499,280444878,280875876
15434,3,4564,06-01-2024 12:52:52,,7028,146730575,154792475
15401,3,8160,06-01-2024 09:36:30,,18810,197900026,248394692
15366,3,9919,06-01-2024 06:05:06,,31494,1939452928,2592998975
15421,3,5424,06-01-2024 11:55:06,,10494,106117203,122814421
15393,3,6892,06-01-2024 08:46:20,,21820,821090156,1202663196
15368,3,8739,06-01-2024 06:12:51,,31029,7720823404,15174926331
15415,3,5241,06-01-2024 11:22:41,,12439,1313978135,1775749565
15443,3,6646,06-01-2024 13:57:11,,3169,244837734,266502630
15334,3,8143,06-01-2024 03:13:16,,41804,1232649431,1436941115
15338,3,7795,06-01-2024 03:27:29,,40951,290437710,375067385
15328,3,9365,06-01-2024 02:47:24,,43356,480468404,560343283
15267,3,4817,05-01-2024 20:38:17,,65503,4752812781,5944515479
15440,3,6970,06-01-2024 13:46:03,,3837,111778569,145381629
15286,3,8818,05-01-2024 22:12:17,,59863,867992124,883448944
15413,3,7719,06-01-2024 11:10:27,,13173,578281002,725153755
15327,3,8902,06-01-2024 02:37:31,,43949,1581433962,1972998262
15416,3,4072,06-01-2024 11:21:14,,12526,1364273477,1366038533
15353,3,7221,06-01-2024 05:02:08,,35272,924955854,1071849432
15441,3,8624,06-01-2024 13:40:39,,4161,317971853,343853501
15412,3,6091,06-01-2024 10:54:48,,14112,81671870,84863992
15447,3,6759,06-01-2024 14:10:46,,2354,445074620,1048694881
15331,3,8953,06-01-2024 02:53:42,,42978,4373205135,5467369576
15432,3,9878,06-01-2024 12:49:24,,7236,23772733,25976666
15446,3,4603,06-01-2024 14:05:03,,2697,10817966,12846119
15438,3,5972,06-01-2024 13:18:57,,5463,220359989,290305745
15407,3,6470,06-01-2024 10:18:20,,16300,336544593,359728251
15385,3,9733,06-01-2024 07:36:13,,26027,261088421,312176781
15396,3,9311,06-01-2024 08:51:18,,21522,1512290924,1959529340
15391,3,4573,06-01-2024 07:58:28,,24692,620491587,769765965
15425,3,7587,06-01-2024 12:13:39,,9381,128636831,155355173
15356,3,9403,06-01-2024 05:12:34,,34646,351487771,406692757
15444,3,8555,06-01-2024 13:51:25,,3515,15792911,17093108
15340,3,8638,06-01-2024 03:26:33,,41007,1065075445,1284113977
15426,3,7987,06-01-2024 12:11:00,,9540,22932453,26609647
15433,3,6962,06-01-2024 12:46:08,,7432,111051751,121593813
15274,3,8029,05-01-2024 21:29:19,,62441,1377557946,1932963084
15341,3,6832,06-01-2024 03:42:42,,40038,1580767965,1761918330
15324,3,8220,06-01-2024 02:16:04,,45236,9880497887,19389055859
15448,3,3970,06-01-2024 14:18:38,,1882,1373241,1564835
15325,3,7248,06-01-2024 02:29:08,,44452,789979461,1108436503
15402,3,8651,06-01-2024 09:46:20,,18220,248085985,280430605
15357,3,4941,06-01-2024 05:12:17,,34663,381705644,490258575
15436,3,8929,06-01-2024 13:05:42,,6258,411098235,439672903
15394,3,4672,06-01-2024 08:43:56,,21964,2198622053,3033594191
