IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||25672|3514462600|4728450712
4152|2|8532|02/01/2024 10:12:14||5266|769943208|900672080
4060|2|4792|02/01/2024 01:22:11||37069|13330462240|13565561784
4096|2|9321|02/01/2024 04:41:57||25083|3262347280|4281793544
4061|2|4707|02/01/2024 01:29:25||36635|1734703856|2039664096
4133|2|3800|02/01/2024 08:32:22||11258|1136544840|1682984960
4111|2|7146|02/01/2024 06:34:08||18352|1244691968|1616878848
4058|2|3995|02/01/2024 01:17:17||37363|452425864|549077360
4102|2|4338|02/01/2024 05:06:28||23612|480344736|606973592
4136|2|6736|02/01/2024 08:49:29||10231|2292388880|3048867024
4146|2|6208|02/01/2024 09:36:13||7427|190608864|259268864
4005|2|9410|01/01/2024 20:12:43||55637|167666149000|417320494704
4130|2|8919|02/01/2024 08:25:41||11659|1857603032|2378642304
4126|2|7037|02/01/2024 08:08:06||12714|2284534320|2318888000
4147|2|6680|02/01/2024 09:35:32||7468|908766432|924685112
4081|2|5285|02/01/2024 03:21:56||29884|6156257592|7421813960
4030|2|9686|01/01/2024 22:08:14||48706|75679644392|176341291288
4017|2|7451|01/01/2024 21:18:56||51664|998739296|1034500664
4026|2|8053|01/01/2024 21:43:56|02/01/2024 11:39:26|50130|5550697328|6241893600
4090|2|4343|02/01/2024 04:28:57||25863|13593548952|19148274240
4041|2|9601|01/01/2024 22:53:38||45982|18159861576|23363692320
3997|2|6149|01/01/2024 19:36:24||57816|9689813232|11351248688
4134|2|7145|02/01/2024 08:38:48||10872|5573985896|6926283840
4075|2|9840|02/01/2024 02:42:03||32277|3379083208|3577501592
4127|2|6861|02/01/2024 08:01:33||13107|2247257464|2638292824
4142|2|7565|02/01/2024 09:21:52||8288|19972263336|48800824512
4140|2|6453|02/01/2024 09:07:37||9143|656880672|793844008
4120|2|7081|02/01/2024 07:39:01||14459|1202901296|1754160864
4097|2|7938|02/01/2024 04:49:37||24623|2508448696|3187975656
4121|2|5424|02/01/2024 07:38:01||14519|1824435328|2510548232
4153|2|5654|02/01/2024 10:13:35||5185|1347205080|1935806808
4125|2|9040|02/01/2024 07:52:14||13666|2271427400|2514973432
4023|2|6892|01/01/2024 21:20:32||51568|23633646328|24348333376
4098|2|7513|02/01/2024 04:43:03||25017|63461342904|128541004880
4009|2|6315|01/01/2024 20:37:15||54165|2420358328|3323489184
4057|2|6579|02/01/2024 00:56:32||38608|1359362128|1729722384
4158|2|5570|02/01/2024 10:38:30||3690|527938184|679692080
4154|2|6518|02/01/2024 10:26:29||4411|194541792|234064584
4112|2|6162|02/01/2024 06:38:34||18086|3882164592|5096365736
4105|2|7651|02/01/2024 05:59:24||20436|61515209656|114536120264
