IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||12810|1585982296|1870480472
12092|0|5574|06/01/2024 00:50:59||21541|4552890488|6633060656
12108|0|4114|06/01/2024 02:54:48||14112|850992568|1232024784
12105|0|6307|06/01/2024 02:41:20||14920|1175029280|1741966872
12131|0|3800|06/01/2024 06:16:22||2018|106079312|145756344
12057|0|5493|05/01/2024 20:47:19||36161|7799962048|8490055656
12111|0|8378|06/01/2024 03:11:50||13090|2866898400|3677356648
12026|0|8257|05/01/2024 16:14:29||52531|7789704032|8087471224
12106|0|5578|06/01/2024 02:46:51||14589|402019624|507460960
12086|0|9130|06/01/2024 00:02:35||24445|1827963944|2674804112
12107|0|6861|06/01/2024 02:41:59||14881|622865000|755146296
12028|0|7170|05/01/2024 16:51:21||50319|4685115608|5514017144
12124|0|8606|06/01/2024 05:22:47||5233|2243049064|2979587672
12013|0|6905|05/01/2024 15:23:57||55563|21584026040|28895057336
12077|0|6315|05/01/2024 23:07:25||27755|1272753920|1756732672
12043|0|8130|05/01/2024 18:35:41||44059|1692483296|1947145088
12088|0|7571|06/01/2024 00:15:56||23644|1913546864|2563798384
12049|0|5090|05/01/2024 19:26:30|06/01/2024 06:42:08|40538|6994906928|10387537416
12119|0|9967|06/01/2024 04:55:51||6849|2816822104|3393259568
12122|0|4614|06/01/2024 05:03:53||6367|2185316648|2992838432
12098|0|6570|06/01/2024 01:59:29||17431|188682232|235473432
12133|0|7886|06/01/2024 06:24:11||1549|157687552|214146824
12127|0|8259|06/01/2024 05:48:36||3684|152817832|165227520
12104|0|5457|06/01/2024 02:30:21||15579|240773528|353332272
12040|0|7286|05/01/2024 18:25:12||44688|34233720848|70857772752
12083|0|9755|05/01/2024 23:53:34||24986|2515295448|2714571952
12048|0|7756|05/01/2024 19:15:08||41692|66761544944|127790684976
12034|0|3853|05/01/2024 17:34:27||47733|9935388544|13051299160
12030|0|8165|05/01/2024 17:14:18||48942|2986462864|3830122432
12045|0|6819|05/01/2024 18:58:34||42686|5634943864|6472207352
12041|0|4679|05/01/2024 18:21:32||44908|18221896136|24221230840
12100|0|4364|06/01/2024 02:02:01||17279|1424469152|1928174920
12130|0|4885|06/01/2024 06:06:04||2636|685359160|889851208
12060|0|8408|05/01/2024 20:50:50||35950|22053362128|32137314656
12120|0|7264|06/01/2024 04:57:45||6735|202725416|246316896
12134|0|8126|06/01/2024 06:24:55||1505|300803256|304305928
12079|0|8178|05/01/2024 23:23:30||26790|978079000|1463293792
12128|0|8495|06/01/2024 05:47:38||3742|241300576|276072520
12115|0|8519|06/01/2024 03:39:47||11413|5635382536|6775387768
12099|0|7335|06/01/2024 01:53:25||17795|13248487304|15697561520
12102|0|4639|06/01/2024 02:25:27||15873|18059138576|49706686248
12093|0|8227|06/01/2024 00:59:22||21038|326243328|384650360
12126|0|6731|06/01/2024 05:33:59||4561|13592560120|27167091640
12129|0|4524|06/01/2024 05:53:14||3406|87908320|123336080
12000|0|7736|05/01/2024 13:40:15||61785|25340838080|32864461032
12008|0|7331|05/01/2024 15:10:40||56360|8457781304|10270553280
12097|0|8233|06/01/2024 01:27:50||19330|6008178696|7677994576
12058|0|5766|05/01/2024 20:43:26||36394|17374408528|24415413096
12112|0|7663|06/01/2024 03:13:27||12993|1453854696|1499207312
12074|0|8762|05/01/2024 22:59:24||28236|1978569704|2238274688
12053|0|4472|05/01/2024 19:55:28||39272|12211522824|17641874472
12020|0|7712|05/01/2024 15:40:45||54555|31260894184|42142824840
12116|0|6244|06/01/2024 03:35:04||11696|67137264|78567288
12081|0|7480|05/01/2024 23:38:51||25869|63544431952|174697653312
12121|0|7194|06/01/2024 04:51:01||7139|13715993456|28564198080
12019|0|4045|05/01/2024 15:31:19||55121|1443631512|1576042720
12056|0|7283|05/01/2024 20:37:44||36736|851440824|894487832
12118|0|8093|06/01/2024 04:33:12||8208|901734184|1321389800
12101|0|9596|06/01/2024 02:11:51||16689|6176624896|8043617640
12066|0|8786|05/01/2024 22:19:56||30604|4198812632|5356966808
12123|0|6301|06/01/2024 05:19:36||5424|704240088|1005832160
12027|0|4607|05/01/2024 16:42:04||50876|8318873840|11742807664
12038|0|9412|05/01/2024 18:05:03||45897|10117976760|12902376616
12132|0|7915|06/01/2024 06:17:54||1926|105888456|143464832
12109|0|6276|06/01/2024 02:50:46||14354|4460542712|5527590344
12113|0|9576|06/01/2024 03:24:10||12350|4786833944|6652607992
12085|0|6329|05/01/2024 23:50:22||25178|815568152|1018435064
12125|0|7048|06/01/2024 05:25:57||5043|1376699664|1422348456
12114|0|4228|06/01/2024 03:26:31||12209|17042441840|40826483624
12087|0|8426|06/01/2024 00:00:51||24549|3579710664|5099312008
12090|0|6669|06/01/2024 00:17:29||23551|3056173120|3230887208
12076|0|7666|05/01/2024 22:59:12||28248|5599002536|6211969728
12095|0|6813|06/01/2024 01:11:52||20288|4138601592|4606987080
12072|0|6565|05/01/2024 22:49:43||28817|543893184|651666312
12135|0|9054|06/01/2024 06:47:46||134|25416200|29560672
