IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||37679|6071318952|7656159760
12011|0|7844|05/01/2024 15:24:06||14754|1936653560|2732641448
12023|0|4023|05/01/2024 16:02:56|05/01/2024 19:25:36|12160|20059165776|45593691440
12039|0|4855|05/01/2024 18:20:04||4196|1016282880|1072282592
11990|0|4792|05/01/2024 12:49:04||24056|5254439856|6672506072
12001|0|6307|05/01/2024 13:54:40||20120|542619464|636537248
11925|0|3800|05/01/2024 05:56:17||48823|9608194728|10238743864
12032|0|4084|05/01/2024 17:35:06||6894|17869774104|50559606240
11938|0|7146|05/01/2024 07:20:18||43782|2637530776|2983106872
12012|0|6422|05/01/2024 15:27:47||14533|3538889968|4672908856
11895|0|6972|05/01/2024 01:40:25||64175|13201720464|15452578184
12025|0|6118|05/01/2024 16:10:17||11983|2898625576|4341273040
11973|0|7768|05/01/2024 10:31:04||32336|70099461968|199773753368
11987|0|5493|05/01/2024 12:26:30||25410|3798370728|4291485632
11965|0|4442|05/01/2024 09:52:52||34628|4180223544|4263658800
11993|0|8378|05/01/2024 13:07:20||22960|4276909816|6297120384
12026|0|8257|05/01/2024 16:14:29||11731|4333649448|6141925432
12033|0|5931|05/01/2024 17:38:39||6681|169685488|210272424
11953|0|4795|05/01/2024 08:23:19||40001|125414035344|264554903376
11900|0|9641|05/01/2024 02:24:41||61519|15588692928|18048634040
11935|0|5578|05/01/2024 07:09:37||44423|2488899744|2631529392
11978|0|8612|05/01/2024 10:53:28||30992|8639908056|11323487824
11954|0|7582|05/01/2024 08:45:09||38691|11010398952|15993901864
11918|0|9130|05/01/2024 04:51:02||52738|5251513368|6957841640
12028|0|7170|05/01/2024 16:51:21||9519|1062186440|1075046096
12036|0|4623|05/01/2024 18:06:13||5027|520966032|651888360
12013|0|6905|05/01/2024 15:23:57||14763|7777220200|9869346232
11914|0|9739|05/01/2024 04:25:55||54245|3527398528|4682913800
11995|0|6315|05/01/2024 13:19:04||22256|2293350912|2433438472
12043|0|8130|05/01/2024 18:35:41||3259|306942872|318587736
11998|0|7571|05/01/2024 13:40:59||20941|3853242288|3982929696
11976|0|5086|05/01/2024 10:42:09||31671|9328366504|10347485864
11981|0|5090|05/01/2024 11:07:10|05/01/2024 19:24:45|29855|4312635880|5048550168
12049|0|5090|05/01/2024 19:26:30||210|46332032|49409320
11989|0|3857|05/01/2024 12:39:10||24650|14243547032|34775813752
11951|0|6570|05/01/2024 08:12:26||40654|925233816|1277980032
11958|0|7855|05/01/2024 09:05:35||37465|10336964480|13021688928
11883|0|7886|05/01/2024 01:00:19||66581|12429539112|13555810032
12040|0|7286|05/01/2024 18:25:12||3888|3674123504|6940714304
12047|0|4725|05/01/2024 19:17:01||779|7756752|10747080
12044|0|7489|05/01/2024 18:32:53||3427|1365299016|1897424384
12048|0|7756|05/01/2024 19:15:08||892|969758224|2292726112
11955|0|9554|05/01/2024 08:56:01||38039|2536672184|2822303448
12034|0|3853|05/01/2024 17:34:27||6933|799683376|905639232
11999|0|4605|05/01/2024 13:46:34||20606|4282693680|5993880104
11992|0|4690|05/01/2024 12:50:14||23986|3242018136|3266824680
12030|0|8165|05/01/2024 17:14:18||8142|599760632|659562536
11963|0|7352|05/01/2024 09:45:13||35087|9869406792|10157323840
12045|0|6819|05/01/2024 18:58:34||1886|76739152|78615784
