IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||10247|3047855752|3781137832
10801|1|4187|05/01/2024 14:14:38||50122|933850296|1144225296
10787|1|8532|05/01/2024 12:41:03||55737|11478519248|12049806104
10866|1|4023|05/01/2024 19:26:47||31393|58031546936|126405633136
10802|1|3817|05/01/2024 14:28:56||49264|11865023848|15791308680
10938|1|4855|06/01/2024 01:35:24||9276|4275220680|5553212464
10922|1|7050|06/01/2024 00:30:32||13168|323501384|390238576
10968|1|9321|06/01/2024 03:35:41||2059|1232201448|1316170256
10858|1|4436|05/01/2024 18:43:28||33992|4377066832|5389037328
10945|1|7687|06/01/2024 02:05:24||7476|2510673920|2555138640
10819|1|7161|05/01/2024 16:01:41||43699|21386879064|25897543312
10969|1|3800|06/01/2024 03:49:12||1248|205831912|267910120
10878|1|6972|05/01/2024 20:51:07||26333|7080671608|10587648176
10943|1|6118|06/01/2024 01:58:19||7901|1927666496|2635118440
10962|1|7768|06/01/2024 03:15:11||3289|7232783848|15881996664
10891|1|8865|05/01/2024 22:19:34||21026|659046392|767916776
10939|1|7037|06/01/2024 01:36:21||9219|1141415096|1523664368
10958|1|7127|06/01/2024 03:01:04||4136|249906992|306460728
10792|1|5265|05/01/2024 13:09:43|06/01/2024 04:09:11|53968|28529717568|29943197728
10973|1|5265|06/01/2024 04:09:48||12|5928984|7328600
10935|1|5202|06/01/2024 01:27:55||9725|2946902928|3313525008
10952|1|9686|06/01/2024 02:27:30||6150|7238114696|21693489896
10911|1|5931|05/01/2024 23:52:58||15422|356268592|450813144
10954|1|4795|06/01/2024 02:30:49||5951|11474243400|29413152728
10888|1|9641|05/01/2024 21:42:41||23239|1603082064|1715096792
10859|1|4431|05/01/2024 18:42:21||34059|9179343560|13635402040
10842|1|6055|05/01/2024 17:29:34||38426|4696245392|5022954184
10847|1|5281|05/01/2024 17:52:08||37072|18577452288|19070290520
10927|1|8119|06/01/2024 00:51:25||11915|1731930272|2053551512
10923|1|6149|06/01/2024 00:38:45||12675|1354506592|1931421848
10948|1|7565|06/01/2024 02:09:37||7223|17485285312|40561472592
10788|1|4992|05/01/2024 12:46:49||55391|26552954312|38650086088
10869|1|4623|05/01/2024 19:57:57||29523|2161378048|2335937168
10974|1|6968|06/01/2024 04:07:10||170|17862752|18731824
10851|1|8606|05/01/2024 18:13:56||35764|16647056392|18790967792
10928|1|7715|06/01/2024 01:00:54||11346|159771008|160222384
10975|1|9739|06/01/2024 04:09:11||49|669264|879912
10860|1|7339|05/01/2024 18:49:29||33631|3429270120|3965965872
10959|1|5534|06/01/2024 03:08:58||3662|1193555984|1602004288
10912|1|3857|05/01/2024 23:59:41||15019|11726832064|26022882576
10743|1|9967|05/01/2024 08:59:07||69053|15965139720|16253107272
10964|1|7842|06/01/2024 03:21:13||2927|451515328|552648584
10758|1|4614|05/01/2024 10:25:05||63895|25268617944|26393123296
10845|1|4769|05/01/2024 17:48:49||37271|11505324832|16956128776
10957|1|7855|06/01/2024 02:55:09||4491|73908568|88487680
10956|1|7065|06/01/2024 02:48:46||4874|263514008|379673352
10971|1|8259|06/01/2024 03:57:45||735|25501464|38137656
10848|1|7651|05/01/2024 17:57:03||36777|102243171392|224013895328
