IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,40703,2030428181,2305907657
8817,4,9798,01-01-2024 16:12:30,,22050,1979522500,2072907525
8714,4,8791,01-01-2024 08:34:34,,49526,7380946226,19217784448
8721,4,6906,01-01-2024 08:53:53,,48367,190482241,240915284
8825,4,3866,01-01-2024 16:45:13,,20087,63401832,69834066
8810,4,7129,01-01-2024 15:46:06,,23634,8373123442,16476506954
8839,4,7678,01-01-2024 18:06:34,,15206,382958371,568089384
8801,4,9842,01-01-2024 15:09:38,,25822,671365178,937674942
8845,4,9583,01-01-2024 18:50:43,,12557,736147301,1021231477
8743,4,6931,01-01-2024 10:37:12,,42168,71175831,78565004
8867,4,8629,01-01-2024 21:02:15,,4665,78409849,94020133
8798,4,4234,01-01-2024 14:40:22,,27578,2455911107,5840835875
8818,4,6680,01-01-2024 16:18:57,,21663,1502784512,2135357908
8783,4,4077,01-01-2024 13:22:27,,32253,702687907,955702995
8841,4,5285,01-01-2024 18:22:07,,14273,540909255,790809442
8857,4,4207,01-01-2024 19:58:25,,8495,83054205,106563293
8747,4,7595,01-01-2024 10:50:59,,41341,680171554,741620299
8723,4,9601,01-01-2024 09:05:15,,47685,1181247546,1487321649
8799,4,3941,01-01-2024 14:43:44,,27376,6885900862,15406570637
8850,4,7926,01-01-2024 19:14:01,,11159,158118893,225206041
8852,4,8465,01-01-2024 19:27:07,,10373,17109964,18907272
8785,4,4564,01-01-2024 13:37:37,,31343,405815376,582375507
8765,4,7795,01-01-2024 11:48:01,,37919,460360844,483844610
8822,4,9365,01-01-2024 16:37:31,,20549,119294525,155630512
8862,4,4976,01-01-2024 20:11:29,,7711,168917380,177339377
8823,4,7089,01-01-2024 16:39:39,,20421,193954753,274996787
8703,4,6856,01-01-2024 07:56:03,,51837,1045200778,1563054089
8873,4,8490,01-01-2024 22:15:51,,249,2122183,2145776
8776,4,3812,01-01-2024 12:50:08,,34192,991576758,1109014280
8796,4,6765,01-01-2024 14:34:33,,27927,198738565,223164431
8860,4,7859,01-01-2024 20:09:19,,7841,3491806,4164087
8705,4,4636,01-01-2024 08:01:18,,51522,194372007,248173796
8872,4,4008,01-01-2024 21:34:42,,2718,42600074,47251443
8716,4,7636,01-01-2024 08:31:04,,49736,2607895495,2640563667
8669,4,6759,01-01-2024 05:03:21,,62199,13266282011,33249405339
8764,4,8248,01-01-2024 11:30:24,,38976,362730692,434000423
8833,4,7998,01-01-2024 17:30:33,,17367,196650942,251217779
8811,4,3900,01-01-2024 15:58:58,,22862,246366002,257427379
8874,4,4026,01-01-2024 22:15:09,,291,2146213,2497453
8717,4,8483,01-01-2024 08:34:47,,49513,426395564,430598655
8861,4,7617,01-01-2024 20:09:31,,7829,552485387,666324617
8826,4,3927,01-01-2024 16:58:08,,19312,802296499,950763929
8744,4,7747,01-01-2024 10:42:55,,41825,83084436,86434701
8875,4,6789,01-01-2024 22:19:24,,36,218960,277738
8864,4,6430,01-01-2024 20:30:08,,6592,353362533,523497611
8843,4,9733,01-01-2024 18:49:57,,12603,194834528,218406300
8853,4,6448,01-01-2024 19:36:21,,9819,31027222,32300604
8682,4,6243,01-01-2024 06:37:23,01-01-2024 22:19:00,56497,393441313,516490438
8732,4,9723,01-01-2024 09:57:02,,44578,413458099,510338338
8844,4,8162,01-01-2024 18:46:14,,12826,97527735,138781110
8815,4,4532,01-01-2024 16:04:15,,22545,830902571,1166830754
8868,4,3990,01-01-2024 21:05:13,,4487,620709281,1316699892
8827,4,4553,01-01-2024 16:53:28,,19592,44905687,65610369
8753,4,6962,01-01-2024 11:08:24,,40296,342041595,367115542
8734,4,9476,01-01-2024 10:00:42,,44358,8454341236,17080695794
8728,4,6869,01-01-2024 09:49:59,,45001,462565618,688482886
8866,4,8220,01-01-2024 20:44:06,,5754,1510271113,3192317449
8774,4,4250,01-01-2024 12:43:52,,34568,475354261,624697671
8848,4,5153,01-01-2024 19:04:51,,11709,233468315,273963991
8842,4,7481,01-01-2024 18:35:44,,13456,1649371879,2233408209
8836,4,8402,01-01-2024 17:40:18,,16782,375217370,407079317
8712,4,8188,01-01-2024 08:22:43,,50237,1628417926,1907111928
8727,4,5908,01-01-2024 09:27:24,,46356,761986322,821814010
8806,4,8454,01-01-2024 15:21:51,,25089,719638832,778080888
8670,4,4624,01-01-2024 05:27:55,,60725,3776590775,5114203982
8834,4,4941,01-01-2024 17:31:45,,17295,442640646,460697338
8766,4,5447,01-01-2024 11:45:34,,38066,14216557,15824807
8792,4,8616,01-01-2024 14:12:38,,29242,612616274,722504251
8821,4,7641,01-01-2024 16:24:39,,21321,719408516,734959198
8791,4,3904,01-01-2024 14:01:53,,29887,6903692330,17853536682
8780,4,7757,01-01-2024 13:19:45,,32415,1149165108,1197162589
8793,4,7255,01-01-2024 14:14:13,,29147,1725518015,2488219541
8800,4,5603,01-01-2024 14:46:31,,27209,156791247,234696491
8754,4,6368,01-01-2024 11:05:49,,40451,989310326,1106080807
8689,4,8277,01-01-2024 07:11:40,,54500,336061763,445986576
8701,4,9294,01-01-2024 07:41:16,,52724,1122146954,1326245119
8748,4,5632,01-01-2024 10:58:36,,40884,1569879187,1783842805
8846,4,5828,01-01-2024 18:52:52,,12428,433999299,562150334
8771,4,7156,01-01-2024 12:19:20,,36040,1033879981,1300853324
8824,4,9398,01-01-2024 16:30:07,,20993,895397273,1207055366
8871,4,5552,01-01-2024 21:28:07,,3113,180554356,256628738
8755,4,6674,01-01-2024 11:06:10,,40430,278444357,351285937
8838,4,7247,01-01-2024 17:50:32,,16168,561545815,753031453
8854,4,9895,01-01-2024 19:33:28,,9992,133483317,138533864
8690,4,6383,01-01-2024 07:16:14,,54226,2183000975,2833234405
8829,4,5467,01-01-2024 17:00:17,,19183,140934148,178943069
8693,4,5353,01-01-2024 07:22:33,,53847,2683850886,2928450933
8865,4,4681,01-01-2024 20:35:30,,6270,823454932,2120221059
8770,4,4222,01-01-2024 12:01:26,,37114,504827911,590558654
8736,4,6516,01-01-2024 10:09:18,,43842,2941936343,3942480824
8869,4,4709,01-01-2024 21:09:49,,4211,108504463,159775981
8749,4,9337,01-01-2024 10:52:42,,41238,2911976281,3556906009
8855,4,7971,01-01-2024 19:49:42,,9018,30029723,35350172
8745,4,4894,01-01-2024 10:41:46,,41894,2367008005,3374852583
8856,4,6137,01-01-2024 19:42:52,,9428,161401163,175997933
8831,4,8664,01-01-2024 17:20:14,,17986,1303714089,1345027775
8837,4,6339,01-01-2024 17:40:43,,16757,238242137,301034480
8835,4,8588,01-01-2024 17:39:47,,16813,6667768077,13881452020
8681,4,9219,01-01-2024 06:29:26,,57034,553629659,624294995
8781,4,4843,01-01-2024 13:15:42,,32658,3464989462,10106441502
8820,4,6350,01-01-2024 16:18:12,,21708,1020573105,1437679394
8807,4,6954,01-01-2024 15:20:32,01-01-2024 22:10:51,24619,916560963,1108421262
8828,4,9716,01-01-2024 16:50:52,,19748,240861174,283638772
8773,4,5097,01-01-2024 12:33:26,,35194,1917791386,1936807292
8694,4,4783,01-01-2024 07:23:23,,53797,301802543,400908904
8664,4,5151,01-01-2024 04:34:37,,63923,15443743492,36086942861
8803,4,4891,01-01-2024 15:03:12,,26208,64151522,94791766
8809,4,4145,01-01-2024 15:38:53,,24067,1105828292,1526723652
8851,4,6728,01-01-2024 19:10:16,,11384,149506645,181328784
8863,4,4332,01-01-2024 20:26:15,,6825,213187077,257965522
