IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,7758,140549772,142352647
7773,5,5925,05-01-2024 22:32:54,,25026,547401932,564643985
7759,5,9798,05-01-2024 20:51:36,,31104,2122094184,2863202885
7766,5,8434,05-01-2024 22:13:49,,26171,1236950109,1661000015
7761,5,6042,05-01-2024 21:09:13,,30047,11067618497,25035124785
7783,5,7129,05-01-2024 23:29:59,,21601,7764000186,22940803969
7701,5,7141,05-01-2024 11:54:42,,63318,1680136906,1967474439
7743,5,6095,05-01-2024 18:03:41,,41179,3046979144,3356548037
7754,5,7678,05-01-2024 20:01:26,,34114,682748847,698085698
7767,5,9842,05-01-2024 22:14:23,,26137,1132415830,1369754331
7809,5,7564,06-01-2024 02:26:38,,11002,354129566,461654018
7818,5,9583,06-01-2024 03:59:28,,5432,229086988,338593751
7828,5,9399,06-01-2024 05:10:34,,1166,10812654,13414183
7819,5,8629,06-01-2024 04:07:22,,4958,59338861,75794688
7823,5,4077,06-01-2024 04:53:12,,2208,3313787,4656070
7805,5,9634,06-01-2024 01:56:59,,12781,150013724,218042518
7794,5,6337,06-01-2024 00:40:14,,17386,313344453,468367624
7824,5,8663,06-01-2024 04:51:48,,2292,60327422,90060641
7829,5,6501,06-01-2024 05:10:53,,1147,3073153,3317530
7722,5,8072,05-01-2024 15:24:16,,50744,2053485532,2688944318
7810,5,8861,06-01-2024 02:51:02,,9538,76424250,78690945
7784,5,4976,05-01-2024 23:38:20,,21100,590388528,634326909
7804,5,6970,06-01-2024 01:49:20,,13240,223923823,303392156
7785,5,4028,05-01-2024 23:31:59,,21481,332945647,442533066
7779,5,6439,05-01-2024 23:15:24,,22476,687443291,1008173476
7822,5,7497,06-01-2024 04:44:25,,2735,-12184,-12809
7800,5,3812,06-01-2024 01:18:48,,15072,467203173,505306605
7750,5,3900,05-01-2024 19:24:29,,36331,373087010,554746010
7796,5,7747,06-01-2024 00:51:05,,16735,23571826,35220626
7744,5,5810,05-01-2024 18:00:33,,41367,6423691408,14246959703
7777,5,7121,05-01-2024 22:53:10,,23810,5038691389,11701071049
7831,5,4731,06-01-2024 05:20:17,,583,2411463,3224373
7768,5,6470,05-01-2024 22:10:36,,26364,567120735,828180583
7719,5,4532,05-01-2024 15:06:52,,51788,1730633272,2120953410
7737,5,3990,05-01-2024 17:10:47,,44353,7778064255,14866303815
7798,5,4968,06-01-2024 01:03:01,,16019,346756899,353107181
7765,5,9016,05-01-2024 21:39:13,,28247,393396464,539715392
7808,5,5153,06-01-2024 02:12:31,,11849,289111999,305646429
7792,5,4624,06-01-2024 00:22:30,,18450,510470581,544249062
7811,5,5447,06-01-2024 02:53:21,,9399,472302,697807
7755,5,8375,05-01-2024 20:34:39,,32121,4872415157,12970413855
7801,5,5816,06-01-2024 01:27:24,,14556,360436531,501813247
7736,5,6368,05-01-2024 16:50:48,,45552,389534679,551753711
7760,5,8277,05-01-2024 20:56:56,,30784,346131010,451639653
7812,5,4830,06-01-2024 02:53:59,,9361,34278542,47669558
7802,5,4801,06-01-2024 01:31:12,,14328,704900010,898570325
7770,5,9398,05-01-2024 22:27:49,,25331,881366648,903908311
7813,5,6674,06-01-2024 02:50:40,,9560,52367050,66301224
7820,5,7247,06-01-2024 04:10:14,,4786,378080950,532002792
7825,5,4306,06-01-2024 04:54:49,,2111,10766505,14001440
7797,5,9895,06-01-2024 00:50:41,,16759,329499450,405936579
7807,5,5467,06-01-2024 02:00:41,,12559,30660713,41444007
7832,5,6206,06-01-2024 05:22:41,,439,3426474,4554915
7803,5,5353,06-01-2024 01:38:10,,13910,1378144817,1470716523
7816,5,9174,06-01-2024 03:27:14,,7366,82755017,116470750
7814,5,6516,06-01-2024 03:12:14,,8266,550744563,761593993
7780,5,4709,05-01-2024 23:16:05,,22435,528367500,729987086
7790,5,4251,06-01-2024 00:19:22,,18638,142571275,157590469
7771,5,7927,05-01-2024 22:28:25,,25295,504771815,710324735
7738,5,6339,05-01-2024 17:12:39,,44241,456503241,626757565
7746,5,7877,05-01-2024 18:16:56,,40384,630021256,679794744
7830,5,4451,06-01-2024 05:17:56,,724,26313001,71390433
7748,5,7979,05-01-2024 18:49:35,,38425,292344779,419912415
7788,5,4304,06-01-2024 00:01:12,,19728,4539694342,11464914289
7806,5,4107,06-01-2024 01:53:22,,12998,39296771,51337176
7786,5,9716,05-01-2024 23:43:42,,20778,381326618,407456098
7781,5,5097,05-01-2024 23:19:12,,22248,1673559808,1875494308
7826,5,4783,06-01-2024 04:59:21,,1839,26080070,28451193
7793,5,5713,06-01-2024 00:37:24,,17556,973868960,1274531916
7789,5,7499,06-01-2024 00:05:55,,19445,116681895,138813511
7739,5,7097,05-01-2024 17:22:16,,43664,3850461687,4663328567
7827,5,4332,06-01-2024 04:55:44,,2056,63413150,66785263
7817,5,6841,06-01-2024 03:47:39,,6141,578877099,621541321
7821,5,7138,06-01-2024 04:22:23,,4057,42992967,46542383
7757,5,7773,05-01-2024 20:44:25,,31535,577401138,693996318
7730,5,7205,05-01-2024 15:56:06,,48834,1065443694,1241980857
7799,5,9132,06-01-2024 01:00:29,,16171,456933683,480542177
