IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||23734|1201023248|1280713056
11606|0|7050|03/01/2024 16:01:13||41927|1444699000|1839100592
11625|0|4436|03/01/2024 19:08:56||30664|2450168544|3492497144
11648|0|6118|03/01/2024 21:20:28||22772|6587487808|7815852312
11652|0|5493|03/01/2024 21:54:47||20713|1859243664|2396184688
11553|0|7127|03/01/2024 10:59:57||60003|19231569704|23044557824
11593|0|5265|03/01/2024 14:44:05||46555|17190251096|21587700640
11670|0|9686|04/01/2024 00:04:18||12942|16345477584|35934372536
11687|0|5931|04/01/2024 02:29:13||4247|357093384|462303688
11620|0|4795|03/01/2024 18:13:48||33972|94567263248|245344645592
11685|0|5578|04/01/2024 02:04:24||5736|143030944|186522928
11578|0|8612|03/01/2024 13:23:15||51405|9915091056|11443165200
11618|0|7565|03/01/2024 17:56:35||35005|72661386944|149449336288
11688|0|7081|04/01/2024 02:30:53||4147|146886536|156299752
11677|0|6968|04/01/2024 01:00:09||9591|938164312|1152603696
11676|0|8606|04/01/2024 00:54:02||9958|2451797472|2703211272
11623|0|7715|03/01/2024 18:31:45||32895|1590747984|2288665616
11695|0|9739|04/01/2024 03:16:57||1383|35092576|42322672
11641|0|7339|03/01/2024 20:47:01||24779|1632143656|1641017560
11665|0|6315|03/01/2024 23:44:54||14106|248234584|293419224
11627|0|8130|03/01/2024 19:10:05||30595|824717464|857434808
11630|0|5086|03/01/2024 19:25:08||29692|6015969592|7828973248
11690|0|5090|04/01/2024 02:49:36||3024|434180976|483274304
11667|0|6518|03/01/2024 23:54:29||13531|1747639280|2166050888
11633|0|4614|03/01/2024 20:08:21||27099|6869417400|7887109120
11548|0|7855|03/01/2024 10:32:37||61643|15114140032|16162762168
11672|0|7886|04/01/2024 00:11:35||12505|3042414080|3072656392
11634|0|7286|03/01/2024 20:00:44||27556|21743599064|56268026960
11583|0|9755|03/01/2024 13:40:43||50357|8042140264|10385929424
11595|0|7489|03/01/2024 15:05:57||45243|15606312352|22120062024
11631|0|7466|03/01/2024 19:40:13||28787|1970907432|2412811576
11691|0|7756|04/01/2024 02:47:19||3161|3892687128|7738753784
11673|0|9695|04/01/2024 00:10:09||12591|24604784480|49544516472
11579|0|6050|03/01/2024 13:23:40||51380|72014065752|168548033880
11680|0|4927|04/01/2024 01:54:22||6338|5175906424|6145826024
11664|0|5316|03/01/2024 23:21:42||15498|2142261576|2348843936
11654|0|4364|03/01/2024 22:09:00||19860|1615456664|2226512192
11681|0|8880|04/01/2024 01:58:04||6116|2654646616|3259241360
11682|0|8538|04/01/2024 01:54:20||6340|15711582880|33910902672
11662|0|8126|03/01/2024 23:17:36||15744|6648155552|8422499992
11605|0|8178|03/01/2024 15:55:37||42263|4269506240|5087903696
11581|0|8706|03/01/2024 13:31:19||50921|4457375792|4934818120
11666|0|8519|03/01/2024 23:43:18||14202|8390915824|10092850792
11659|0|8227|03/01/2024 22:53:39||17181|243491600|288030504
11616|0|6731|03/01/2024 17:03:44||38176|91934164832|213884720440
11679|0|8265|04/01/2024 01:49:12||6648|3992949856|5953671176
11674|0|7736|04/01/2024 00:15:45||12255|929877424|971796528
11549|0|8233|03/01/2024 10:32:41||61639|13805461344|19563629688
11644|0|9083|03/01/2024 21:00:20||23980|129110936|143315408
11544|0|5886|03/01/2024 09:31:28||65312|19193761680|27393491264
11649|0|4426|03/01/2024 21:34:49||21911|2653807176|2743181136
11693|0|8768|04/01/2024 02:54:28||2732|209703928|227251880
11696|0|4899|04/01/2024 03:30:04||596|22904352|30196816
11683|0|6244|04/01/2024 01:52:03||6477|24011992|32111608
11645|0|7480|03/01/2024 21:09:18||23442|70650344696|151614720496
11619|0|5609|03/01/2024 18:06:24||34416|27835413384|65038672048
11642|0|4192|03/01/2024 20:54:09||24351|12301886296|17279951616
11647|0|7202|03/01/2024 21:17:33||22947|1728343208|2163838960
11608|0|8767|03/01/2024 16:13:32||41188|21314049616|23245124120
11550|0|7194|03/01/2024 10:30:40||61760|120664398392|306997208888
11597|0|7283|03/01/2024 15:17:58||44522|2284583096|2432605592
11692|0|8773|04/01/2024 02:42:42||3438|306305464|314478624
11675|0|8093|04/01/2024 00:28:27||11493|389817128|426796464
11656|0|8332|03/01/2024 22:25:16||18884|8864930072|11597849856
11598|0|9596|03/01/2024 15:18:11||44509|17915029496|25594494328
11646|0|5969|03/01/2024 21:02:07||23873|49912874016|128329623992
11668|0|8133|03/01/2024 23:59:40||13220|171177512|255815096
11694|0|8786|04/01/2024 03:00:38||2362|123006976|140522112
11660|0|6301|03/01/2024 23:02:08||16672|7590337808|7597780584
11622|0|9534|03/01/2024 18:21:05||33535|90361864720|196671256424
11678|0|4131|04/01/2024 01:33:44||7576|75206272|84013344
11658|0|8846|03/01/2024 22:45:54||17646|63070789984|122164117616
11669|0|7915|03/01/2024 23:56:05||13435|450183968|534397360
11559|0|8840|03/01/2024 11:14:57||59103|11678234024|16567043576
11653|0|4779|03/01/2024 21:57:44||20536|1640831616|2047518536
11632|0|6886|03/01/2024 19:50:16||28184|6696050248|6716514856
11686|0|8726|04/01/2024 02:10:14||5386|2610256512|2790505080
11639|0|5973|03/01/2024 20:19:02||26458|55886983872|116377857352
11636|0|5506|03/01/2024 20:06:24||27216|2801924920|3470041760
11671|0|6719|04/01/2024 00:04:00||12960|6544741864|7661203384
11684|0|8333|04/01/2024 01:58:07||6113|1500794896|1728215896
11640|0|6036|03/01/2024 20:20:12||26388|111878044432|325017486688
11637|0|4756|03/01/2024 20:00:29||27571|6642713680|9349816856
11613|0|4228|03/01/2024 16:25:58||40442|43674554120|104660688120
11596|0|6669|03/01/2024 15:04:35||45325|8767585720|8999994640
11570|0|7749|03/01/2024 12:32:13||54467|143448027656|354717165248
11689|0|5077|04/01/2024 02:39:44||3616|319324000|397382088
11590|0|6813|03/01/2024 14:19:16||48044|10257920080|12645180688
11651|0|6271|03/01/2024 21:46:17||21223|1947600832|2417918440
