IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,16685,62820823,87859590
9602,4,6167,04-01-2024 15:26:53,,12787,301366408,438177939
9632,4,3866,04-01-2024 18:01:03,,3537,51962480,56945452
9561,4,7141,04-01-2024 12:16:30,,24210,372015644,481230533
9564,4,7219,04-01-2024 12:30:08,,23392,90331847,106904877
9565,4,9419,04-01-2024 12:35:04,,23096,744933034,794392285
9594,4,6232,04-01-2024 14:49:08,,15052,54095288,67463926
9637,4,4234,04-01-2024 18:39:54,,1206,80113484,227278797
9553,4,6680,04-01-2024 11:14:24,,27936,2857805653,3746868931
9556,4,4077,04-01-2024 11:23:42,,27378,578499842,657931353
9610,4,5285,04-01-2024 16:05:26,,10474,525067749,737494929
9571,4,9718,04-01-2024 13:08:45,,21075,1034187933,1121087142
9614,4,9634,04-01-2024 16:26:30,,9210,141360541,150524347
9487,4,7930,04-01-2024 05:57:14,,46966,138449592,203108595
9552,4,7505,04-01-2024 11:01:00,,28740,2035087487,2502366739
9538,4,7926,04-01-2024 09:44:52,,33308,374012894,483111606
9592,4,4564,04-01-2024 14:39:24,,15636,242974227,345450780
9533,4,8663,04-01-2024 09:15:27,,35073,663759966,685788429
9590,4,6501,04-01-2024 14:16:36,,17004,80643828,109988986
9618,4,6579,04-01-2024 16:40:28,,8372,45033853,61900088
9523,4,5856,04-01-2024 08:30:27,,37773,2193421924,2483709237
9587,4,4976,04-01-2024 14:00:07,,17993,523803719,743564415
9631,4,8818,04-01-2024 17:57:34,,3746,49065095,66107264
9449,4,9939,04-01-2024 02:11:17,,60523,345710703,457138742
9622,4,7497,04-01-2024 17:00:48,,7152,24758169,30489600
9638,4,7719,04-01-2024 18:37:50,,1330,83780701,109280448
9629,4,6765,04-01-2024 17:48:05,,4315,83560746,123448625
9563,4,4072,04-01-2024 12:28:41,,23479,592072399,885932183
9560,4,4636,04-01-2024 12:03:42,,24978,97736810,127589334
9611,4,8770,04-01-2024 16:04:00,,10560,193012959,242683074
9472,4,6759,04-01-2024 04:02:33,,53847,9416874418,20886645217
9496,4,8248,04-01-2024 06:30:08,,44992,479996732,618281019
9492,4,8953,04-01-2024 06:10:50,,46150,3762381685,5496212983
9557,4,6729,04-01-2024 11:27:44,,27136,762455191,1033295577
9574,4,7998,04-01-2024 13:10:02,,20998,215013416,288296254
9635,4,7861,04-01-2024 18:19:59,,2401,35979985,49145860
9498,4,4603,04-01-2024 06:30:52,,44948,49467295,57584058
9559,4,8804,04-01-2024 11:33:40,,26780,935393842,1176936006
9580,4,5810,04-01-2024 13:46:06,,18834,3147360984,6711618887
9577,4,4355,04-01-2024 13:29:42,,19818,224190905,311771283
9482,4,6789,04-01-2024 05:13:55,,49565,434124274,464998314
9514,4,7121,04-01-2024 07:59:15,,39645,6745075267,20130050336
9493,4,4731,04-01-2024 06:15:22,,45878,459418485,545658582
9445,4,6430,04-01-2024 01:50:32,,61768,2872427758,3882280223
9558,4,6998,04-01-2024 11:25:08,,27292,1200738122,1654574129
9615,4,8692,04-01-2024 16:22:11,,9469,213850421,235914731
9526,4,6243,04-01-2024 08:46:52,,36788,56183462,67699245
9623,4,4573,04-01-2024 17:02:00,,7080,75190451,104487102
9518,4,7587,04-01-2024 08:11:04,,38936,241194765,320875026
9530,4,4532,04-01-2024 09:06:56,,35584,1198680920,1554808296
9511,4,8638,04-01-2024 07:44:34,,40526,938491984,954383183
9570,4,6962,04-01-2024 12:56:15,,21825,462790136,519441392
9544,4,6869,04-01-2024 10:02:57,,32223,480546748,558875064
9595,4,8220,04-01-2024 14:44:37,,15323,2576068653,5806807740
9507,4,5153,04-01-2024 07:24:05,,41755,1996173941,2146057722
9481,4,9316,04-01-2024 05:03:16,,50204,1718728575,1937690537
9605,4,9428,04-01-2024 15:35:34,,12266,552472118,681937998
9603,4,4624,04-01-2024 15:24:31,,12929,753759194,1120605885
9616,4,4941,04-01-2024 16:20:26,,9574,253653591,269594973
9548,4,9057,04-01-2024 10:21:52,,31088,6659470245,17125678020
9578,4,7323,04-01-2024 13:22:08,,20272,271557528,367251510
9588,4,8375,04-01-2024 14:06:45,,17595,2709880928,5288620674
9630,4,8983,04-01-2024 17:48:02,,4318,692962946,1776303210
9640,4,6368,04-01-2024 18:43:26,,994,35924451,52289920
9539,4,8277,04-01-2024 09:47:25,,33155,413963419,442685322
9489,4,8216,04-01-2024 05:57:20,,46960,2833121259,3026114331
9581,4,7156,04-01-2024 13:46:02,,18838,385494759,574881523
9586,4,4830,04-01-2024 13:57:38,,18142,74006806,80598649
9524,4,4801,04-01-2024 08:30:25,,37775,2030084576,2170559449
9428,4,9398,04-01-2024 00:41:35,,65905,2095679020,2308123508
9606,4,6674,04-01-2024 15:34:26,,12334,66947172,85461980
9575,4,6788,04-01-2024 13:11:41,,20899,1014785931,1495272400
9633,4,4306,04-01-2024 18:07:44,,3136,53495651,59124972
9639,4,6323,04-01-2024 18:36:41,,1399,21418945,28385916
9607,4,9895,04-01-2024 15:31:58,,12482,346964271,366304030
9550,4,6383,04-01-2024 10:53:16,,29204,2428397669,2508767936
9476,4,5467,04-01-2024 04:31:45,,52095,135997628,144693734
9604,4,6206,04-01-2024 15:27:32,,12748,63973538,92497805
9450,4,5353,04-01-2024 02:15:09,04-01-2024 18:57:31,60142,2512721566,2624826475
9642,4,5353,04-01-2024 18:58:29,,91,5463981,7195331
9600,4,4681,04-01-2024 15:03:39,,14181,3118312355,7901249513
9534,4,7085,04-01-2024 09:16:41,,34999,591675137,731379707
9593,4,6516,04-01-2024 14:31:27,,16113,833850795,1177303356
9519,4,4709,04-01-2024 08:10:55,,38945,589406462,759353420
9520,4,5444,04-01-2024 08:17:56,,38524,1473637141,1776867592
9641,4,6766,04-01-2024 18:46:32,,808,27346166,35232034
9521,4,8831,04-01-2024 08:22:10,,38270,1749797802,1952417860
9579,4,7927,04-01-2024 13:21:06,,20334,1092615953,1225248779
9576,4,4894,04-01-2024 13:17:59,,20521,1067729437,1071968764
9608,4,6137,04-01-2024 15:40:59,,11941,1185902412,1754855347
9609,4,3964,04-01-2024 15:53:55,,11165,435565939,516516269
9601,4,9566,04-01-2024 15:16:43,,13397,98402636,115209338
9504,4,8958,04-01-2024 07:03:40,,42980,1837213331,2047993455
9582,4,8641,04-01-2024 13:43:21,,18999,808562004,911705434
9583,4,8588,04-01-2024 13:41:00,,19140,5206629513,13723656991
9527,4,6350,04-01-2024 08:45:08,,36892,2060575888,2480412317
9513,4,4451,04-01-2024 07:40:10,,40790,1798664468,4356162519
9597,4,7979,04-01-2024 14:50:26,,14974,93927502,120711190
9619,4,4675,04-01-2024 16:41:04,,8336,37860683,55428911
9620,4,5052,04-01-2024 16:48:25,,7895,161717114,171528001
9584,4,4107,04-01-2024 13:47:40,,18740,148716007,205364056
9531,4,7911,04-01-2024 09:02:32,,35848,2956524936,3889233754
9634,4,7804,04-01-2024 18:02:16,,3464,108925003,149766626
9625,4,4783,04-01-2024 17:29:41,,5419,18149657,20837912
9439,4,5713,04-01-2024 01:37:44,,62536,2726381465,3179013927
9500,4,9539,04-01-2024 06:47:04,,43976,125082075,173427052
9469,4,4926,04-01-2024 03:55:01,,54299,1511932344,1612572973
9468,4,7521,04-01-2024 03:38:07,,55313,2732389534,3870370397
9626,4,4891,04-01-2024 17:26:01,,5639,43836506,49830507
9628,4,4145,04-01-2024 17:30:11,,5389,78899597,80380356
9473,4,5483,04-01-2024 04:02:56,,53824,644939757,817253899
9621,4,7138,04-01-2024 16:49:01,,7859,47393717,63695456
9612,4,7773,04-01-2024 16:02:02,,10678,237249885,305994946
9627,4,9132,04-01-2024 17:22:50,,5830,122409630,174233591
9585,4,6648,04-01-2024 13:40:43,,19157,1371668018,1650099881
9613,4,7726,04-01-2024 16:05:30,,10470,652876142,817760934
9462,4,5431,04-01-2024 03:14:01,,56759,946698709,1051343949
9596,4,9243,04-01-2024 14:47:54,,15126,3190666689,7568731765
9636,4,7430,04-01-2024 18:21:26,,2314,71514047,88040058
